0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.1.0/collections-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-01-18T16:07:26Z	
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.1.0-alpha01/collections-iosx64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-01-15T14:08:48Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.1.1/collections-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-03-11T01:00:33Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.1.2/collections-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2024-03-13T15:58:25Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.1.3/collections-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2024-06-15T11:11:17Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.1.4/collections-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2024-08-30T16:29:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.2.0/collections-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-02-26T09:14:13Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/immutable/collections-iosx64/0.3.0/collections-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-19T14:33:17Z	
