8.1.8	named	org.miaixz	bus-logger	2025-05-20T03:44:12Z	8.1.8
8.2.0	named	org.miaixz	bus-logger	2025-06-09T08:14:02Z	8.2.0
8.2.1	named	org.miaixz	bus-logger	2025-06-23T04:36:05Z	8.2.1
8.2.2	named	org.miaixz	bus-logger	2025-07-19T11:18:37Z	8.2.2
8.2.3	named	org.miaixz	bus-logger	2025-08-04T08:10:10Z	8.2.3
8.2.5	named	org.miaixz	bus-logger	2025-08-18T01:27:25Z	8.2.5
8.2.6	named	org.miaixz	bus-logger	2025-08-24T05:35:20Z	8.2.6
8.2.8	named	org.miaixz	bus-logger	2025-08-30T03:57:28Z	8.2.8
8.2.9	named	org.miaixz	bus-logger	2025-08-30T04:56:44Z	8.2.9
8.3.0	named	org.miaixz	bus-logger	2025-09-10T02:25:21Z	8.3.0
8.3.1	named	org.miaixz	bus-logger	2025-09-30T01:16:00Z	8.3.1
8.3.2	named	org.miaixz	bus-logger	2025-10-11T12:38:28Z	8.3.2
8.3.3	named	org.miaixz	bus-logger	2025-10-27T01:37:19Z	8.3.3
8.3.5	named	org.miaixz	bus-logger	2025-12-05T00:29:44Z	8.3.5
8.3.6	named	org.miaixz	bus-logger	2025-12-21T15:34:06Z	8.3.6
8.3.8	named	org.miaixz	bus-logger	2025-12-23T08:04:42Z	8.3.8
8.3.9	named	org.miaixz	bus-logger	2025-12-27T10:30:49Z	8.3.9
8.5.0	named	org.miaixz	bus-logger	2026-01-01T15:43:12Z	8.5.0
8.5.1	named	org.miaixz	bus-logger	2026-01-05T07:08:16Z	8.5.1
8.5.2	named	org.miaixz	bus-logger	2026-01-06T06:01:30Z	8.5.2
8.5.3	named	org.miaixz	bus-logger	2026-01-08T00:09:33Z	8.5.3
8.5.5	named	org.miaixz	bus-logger	2026-01-23T00:33:15Z	8.5.5
8.5.6	named	org.miaixz	bus-logger	2026-01-28T07:08:24Z	8.5.6
8.5.8	named	org.miaixz	bus-logger	2026-03-05T04:46:23Z	8.5.8
8.5.9	named	org.miaixz	bus-logger	2026-03-16T06:24:43Z	8.5.9
8.6.0	named	org.miaixz	bus-logger	2026-03-25T00:01:43Z	8.6.0
8.6.1	named	org.miaixz	bus-logger	2026-04-09T15:59:06Z	8.6.1
8.6.2	named	org.miaixz	bus-logger	2026-04-11T23:04:40Z	8.6.2
8.6.3	named	org.miaixz	bus-logger	2026-04-14T06:40:15Z	8.6.3
8.6.5	named	org.miaixz	bus-logger	2026-05-02T07:26:30Z	8.6.5
8.6.6	named	org.miaixz	bus-logger	2026-05-09T03:12:01Z	8.6.6
8.6.8	named	org.miaixz	bus-logger	2026-05-17T14:21:20Z	8.6.8
8.6.9	named	org.miaixz	bus-logger	2026-05-20T02:10:51Z	8.6.9
8.6.10	named	org.miaixz	bus-logger	2026-05-21T00:55:34Z	8.6.10
8.6.11	named	org.miaixz	bus-logger	2026-05-24T13:39:15Z	8.6.11
8.6.12	named	org.miaixz	bus-logger	2026-06-06T17:22:16Z	8.6.12
8.6.13	named	org.miaixz	bus-logger	2026-06-14T10:09:56Z	8.6.13
8.6.15	named	org.miaixz	bus-logger	2026-06-18T01:20:32Z	8.6.15
8.8.0	named	org.miaixz	bus-logger	2026-06-21T14:48:21Z	8.8.0
8.8.1	named	org.miaixz	bus-logger	2026-06-23T10:09:05Z	8.8.1
8.8.2	named	org.miaixz	bus-logger	2026-07-02T05:16:20Z	8.8.2
8.8.3	named	org.miaixz	bus-logger	2026-07-11T00:05:26Z	8.8.3
