3.0.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-07-07T08:57:51Z	
3.1.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-10-05T23:25:36Z	
3.2.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-11-02T21:14:59Z	
3.3.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-11-22T17:02:32Z	
3.4.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-12-07T11:29:35Z	
3.5.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-12-16T06:39:05Z	
3.5.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2018-12-23T06:51:09Z	
3.6.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-02-20T17:50:25Z	
3.6.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-03-04T20:31:08Z	
3.6.2	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-03-09T07:04:31Z	
3.7.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-03-23T08:46:16Z	
3.8.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-03-25T18:33:07Z	
3.9.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-04-11T03:54:03Z	
3.9.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-04-18T09:02:08Z	
3.9.2	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-04-27T19:26:53Z	
3.10.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-05-12T19:18:59Z	
3.10.1	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-05-14T21:19:56Z	
3.10.2	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-05-16T04:23:00Z	
3.10.3	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-06-15T13:13:42Z	
3.11.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-07-05T17:41:41Z	
3.12.0	automatic	net.officefloor.eclipse	net.officefloor.eclipse.configurer	2019-07-21T14:55:42Z	
