6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-07-29T10:55:19Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-09-04T10:15:54Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-10-07T09:18:33Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-10-07T12:31:37Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-11-04T02:03:53Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-11-18T08:36:09Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-11-25T06:58:52Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-12-25T10:51:32Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2022-12-30T07:27:27Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-02-10T07:57:17Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-02-10T12:32:31Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-02-20T16:17:31Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-03-10T10:34:07Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-03-31T07:26:39Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-05-26T04:21:22Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-06-30T08:20:48Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-07-21T03:11:07Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-08-30T06:48:03Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-09-14T16:24:29Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-10-14T03:44:25Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-11-17T08:11:51Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2023-12-29T07:55:42Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2024-05-18T07:44:04Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-couchbase-authentication	2024-06-19T09:34:08Z	
