2.0.0		2020-12-31T19:33:20Z	
2.0.0-SNAPHOST		2020-11-26T23:34:53Z	
2.0.1		2021-03-09T02:01:56Z	
2.0.2		2021-04-21T01:54:06Z	
2.0.3		2021-05-27T01:16:19Z	
2.0.4		2021-06-03T02:17:05Z	
2.0.5		2021-07-21T10:55:34Z	
2.10.0		2023-07-17T01:03:43Z	
2.10.0	jar-with-dependencies	2023-07-17T01:03:15Z	
2.11.0		2023-09-20T11:59:51Z	
2.11.0	jar-with-dependencies	2023-09-20T11:59:45Z	
2.12.0		2023-11-20T11:33:28Z	
2.12.0	jar-with-dependencies	2023-11-20T11:33:53Z	
2.12.1		2023-12-20T11:48:46Z	
2.12.1	jar-with-dependencies	2023-12-20T11:48:37Z	
2.12.2		2024-02-06T13:48:39Z	
2.12.2	jar-with-dependencies	2024-02-06T13:48:41Z	
2.12.3		2024-03-08T16:31:03Z	
2.12.3	jar-with-dependencies	2024-03-08T16:30:55Z	
2.12.4		2024-04-30T09:51:45Z	
2.12.4	jar-with-dependencies	2024-04-30T09:51:47Z	
2.12.4.1		2024-05-08T10:58:48Z	
2.12.4.1	jar-with-dependencies	2024-05-08T10:58:58Z	
2.12.5		2024-06-04T10:49:05Z	
2.12.5	jar-with-dependencies	2024-06-04T10:48:45Z	
2.12.6		2024-07-05T08:05:21Z	
2.12.6	jar-with-dependencies	2024-07-05T08:05:02Z	
2.12.7		2024-09-02T14:47:13Z	
2.12.7	jar-with-dependencies	2024-09-02T14:47:14Z	
2.12.8		2024-10-11T10:36:01Z	
2.12.8	jar-with-dependencies	2024-10-11T10:35:33Z	
2.12.9		2025-04-09T07:57:38Z	
2.12.9	jar-with-dependencies	2025-04-09T07:57:38Z	
2.2.0		2022-03-25T03:02:01Z	
2.2.0	jar-with-dependencies	2022-03-25T03:01:51Z	
2.2.1		2022-05-05T02:12:15Z	
2.2.1	jar-with-dependencies	2022-05-05T02:12:16Z	
2.2.10		2022-11-04T10:23:35Z	
2.2.10	jar-with-dependencies	2022-11-04T10:23:53Z	
2.2.3		2022-07-07T13:58:48Z	
2.2.3	jar-with-dependencies	2022-07-07T13:58:43Z	
2.2.4		2022-07-22T14:04:09Z	
2.2.4	jar-with-dependencies	2022-07-22T14:03:09Z	
2.2.5		2022-08-02T06:23:18Z	
2.2.5	jar-with-dependencies	2022-08-02T06:23:12Z	
2.2.6		2022-09-21T14:43:56Z	
2.2.6	jar-with-dependencies	2022-09-21T14:44:01Z	
2.2.7		2022-09-28T14:23:02Z	
2.2.7	jar-with-dependencies	2022-09-28T14:23:13Z	
2.2.8		2022-09-30T14:11:41Z	
2.2.8	jar-with-dependencies	2022-09-30T14:11:34Z	
2.2.9		2022-10-21T08:48:03Z	
2.2.9	jar-with-dependencies	2022-10-21T08:48:06Z	
2.3.0		2022-05-20T01:51:53Z	
2.3.0	jar-with-dependencies	2022-05-20T01:51:33Z	
2.3.1		2022-06-29T01:08:42Z	
2.3.1	jar-with-dependencies	2022-06-29T01:08:33Z	
2.3.2		2022-07-23T00:19:06Z	
2.3.2	jar-with-dependencies	2022-07-23T00:19:07Z	
2.4.0		2022-07-01T12:30:10Z	
2.4.0	jar-with-dependencies	2022-07-01T12:30:04Z	
2.4.0.1		2023-01-17T12:23:44Z	
2.4.0.1	jar-with-dependencies	2023-01-17T12:23:37Z	
2.4.1		2022-07-23T00:52:57Z	
2.4.1	jar-with-dependencies	2022-07-23T00:51:59Z	
2.4.10		2022-10-28T12:10:41Z	
2.4.10	jar-with-dependencies	2022-10-28T12:10:56Z	
2.4.10.1		2022-12-12T16:17:00Z	
2.4.10.1	jar-with-dependencies	2022-12-12T16:16:53Z	
2.4.11		2022-11-30T14:17:24Z	
2.4.11	jar-with-dependencies	2022-11-30T14:17:29Z	
2.4.12		2022-12-20T23:14:12Z	
2.4.12	jar-with-dependencies	2022-12-20T23:14:31Z	
2.4.13		2023-01-29T20:59:17Z	
2.4.13	jar-with-dependencies	2023-01-29T20:59:47Z	
2.4.13.1		2023-02-02T16:22:15Z	
2.4.13.1	jar-with-dependencies	2023-02-02T16:22:20Z	
2.4.14		2023-03-22T12:04:12Z	
2.4.14	jar-with-dependencies	2023-03-22T12:03:59Z	
2.4.15		2023-05-05T11:15:45Z	
2.4.15	jar-with-dependencies	2023-05-05T11:15:49Z	
2.4.2		2022-08-02T07:24:53Z	
2.4.2	jar-with-dependencies	2022-08-02T07:24:27Z	
2.4.3		2022-08-19T15:03:08Z	
2.4.3	jar-with-dependencies	2022-08-19T15:03:08Z	
2.4.4		2022-09-07T02:38:29Z	
2.4.4	jar-with-dependencies	2022-09-07T02:38:00Z	
2.4.6		2022-10-04T21:33:50Z	
2.4.6	jar-with-dependencies	2022-10-04T21:33:57Z	
2.4.7		2022-10-10T07:52:18Z	
2.4.7	jar-with-dependencies	2022-10-10T07:51:49Z	
2.4.8		2022-10-19T10:08:07Z	
2.4.8	jar-with-dependencies	2022-10-19T10:07:58Z	
2.4.9		2022-10-24T15:58:39Z	
2.4.9	jar-with-dependencies	2022-10-24T15:58:51Z	
2.5.0		2022-11-11T13:39:30Z	
2.5.0	jar-with-dependencies	2022-11-11T13:39:23Z	
2.6.0		2023-01-11T23:55:49Z	
2.6.0	jar-with-dependencies	2023-01-11T23:55:51Z	
2.6.0.1		2023-01-17T14:10:37Z	
2.6.0.1	jar-with-dependencies	2023-01-17T14:10:40Z	
2.6.1		2023-01-31T13:15:28Z	
2.6.1	jar-with-dependencies	2023-01-31T13:15:00Z	
2.6.1.1		2023-02-02T17:55:43Z	
2.6.1.1	jar-with-dependencies	2023-02-02T17:55:17Z	
2.7.0		2023-02-20T11:04:48Z	
2.7.0	jar-with-dependencies	2023-02-20T11:04:42Z	
2.7.1		2023-03-23T12:44:28Z	
2.7.1	jar-with-dependencies	2023-03-23T12:44:28Z	
2.7.2		2023-05-05T13:06:19Z	
2.7.2	jar-with-dependencies	2023-05-05T13:05:50Z	
2.8.0		2023-04-21T10:25:30Z	
2.8.0	jar-with-dependencies	2023-04-21T10:25:42Z	
2.8.1		2023-05-11T09:41:26Z	
2.8.1	jar-with-dependencies	2023-05-11T09:41:12Z	
2.8.2		2023-06-08T13:00:11Z	
2.8.2	jar-with-dependencies	2023-06-08T13:00:05Z	
2.8.2.1		2023-07-12T14:11:05Z	
2.8.2.1	jar-with-dependencies	2023-07-12T14:11:00Z	
2.8.3		2023-08-11T16:52:42Z	
2.8.3	jar-with-dependencies	2023-08-11T16:52:48Z	
2.8.4		2023-10-10T17:26:24Z	
2.8.4	jar-with-dependencies	2023-10-10T17:26:13Z	
2.8.5		2023-11-09T15:33:26Z	
2.8.5	jar-with-dependencies	2023-11-09T15:33:27Z	
2.9.0		2023-05-26T18:43:13Z	
2.9.0	jar-with-dependencies	2023-05-26T18:42:57Z	
2.9.1		2023-06-13T17:28:02Z	
2.9.1	jar-with-dependencies	2023-06-13T17:28:03Z	
2.9.2		2023-07-24T11:58:53Z	
2.9.2	jar-with-dependencies	2023-07-24T11:58:46Z	
3.0.0		2024-03-07T17:50:56Z	
3.0.0.1		2024-05-29T14:44:21Z	
3.0.1		2024-10-30T19:08:36Z	
3.0.2		2024-11-21T17:03:10Z	
3.1.0		2024-05-20T17:19:42Z	
3.2.0		2024-07-17T09:23:34Z	
3.2.1		2024-09-13T13:05:45Z	
3.2.2		2024-10-08T08:16:34Z	
3.2.3		2025-05-23T11:32:11Z	
3.3.0		2024-10-15T17:42:14Z	
3.4.0		2025-01-29T16:19:47Z	
3.5.0		2025-06-05T14:41:19Z	
3.6.0		2025-08-07T11:54:19Z	
4.0.0		2025-04-14T13:39:15Z	
