3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.0.0/opencga-storage-hadoop-lib-3.0.0.jar returned status 404
3.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.0.0.1/opencga-storage-hadoop-lib-3.0.0.1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.0.1/opencga-storage-hadoop-lib-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.0.2/opencga-storage-hadoop-lib-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.1.0/opencga-storage-hadoop-lib-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.2.0/opencga-storage-hadoop-lib-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.2.1/opencga-storage-hadoop-lib-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.2.2/opencga-storage-hadoop-lib-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.2.3/opencga-storage-hadoop-lib-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.3.0/opencga-storage-hadoop-lib-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.4.0/opencga-storage-hadoop-lib-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.5.0/opencga-storage-hadoop-lib-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/3.6.0/opencga-storage-hadoop-lib-3.6.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/opencga/opencga-storage-hadoop-lib/4.0.0/opencga-storage-hadoop-lib-4.0.0.jar returned status 404
