0.17.1		2023-10-26T06:08:32Z	
0.17.2		2023-11-02T07:58:52Z	
0.18.0		2023-11-14T07:06:59Z	
0.19.0		2024-03-06T08:30:54Z	
0.20.0		2024-03-22T11:09:32Z	
0.22.0		2024-09-26T05:16:20Z	
0.24.0		2024-12-16T13:48:19Z	
0.26.0		2025-01-17T08:58:28Z	
0.27.0		2025-02-18T05:51:44Z	
0.31.0		2025-05-30T06:35:01Z	
0.35.0		2025-07-23T15:31:58Z	
0.35.0	full	2025-07-23T15:31:58Z	
0.36.0		2025-07-24T13:36:12Z	
0.36.0	full	2025-07-24T13:36:12Z	
0.38.0		2025-08-26T17:49:49Z	
0.38.0	full	2025-08-26T17:49:49Z	
0.39.0		2025-09-25T07:58:26Z	
0.39.0	full	2025-09-25T07:58:26Z	
0.40.0		2025-10-31T08:33:22Z	
0.40.0	full	2025-10-31T08:33:22Z	
0.41.0		2025-11-25T07:51:51Z	
0.41.0	full	2025-11-25T07:51:51Z	
