0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.1/myhelper-spring-boot-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.10/myhelper-spring-boot-parent-0.0.10.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.2/myhelper-spring-boot-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.3/myhelper-spring-boot-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.4/myhelper-spring-boot-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.5/myhelper-spring-boot-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.6/myhelper-spring-boot-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.7/myhelper-spring-boot-parent-0.0.7.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.0.9/myhelper-spring-boot-parent-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.1.0/myhelper-spring-boot-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.1.1/myhelper-spring-boot-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ye17186/myhelper-spring-boot-parent/0.1.2/myhelper-spring-boot-parent-0.1.2.jar returned status 404
