2.0.0	automatic	com.blazebit	blaze-domain-checkstyle-rules	2021-03-15T17:55:04Z	
2.0.1	automatic	com.blazebit	blaze-domain-checkstyle-rules	2021-03-16T09:01:06Z	
2.0.2	automatic	com.blazebit	blaze-domain-checkstyle-rules	2021-04-12T08:34:25Z	
2.0.3	automatic	com.blazebit	blaze-domain-checkstyle-rules	2021-05-10T10:07:11Z	
2.0.4	automatic	com.blazebit	blaze-domain-checkstyle-rules	2021-05-11T07:21:34Z	
2.0.5	automatic	com.blazebit	blaze-domain-checkstyle-rules	2022-02-02T17:09:00Z	
3.0.0-Alpha1	automatic	com.blazebit	blaze-domain-checkstyle-rules	2022-02-26T23:51:09Z	
3.0.0-Alpha2	automatic	com.blazebit	blaze-domain-checkstyle-rules	2022-02-27T00:59:08Z	
3.0.0-Alpha3	automatic	com.blazebit	blaze-domain-checkstyle-rules	2022-02-27T01:19:18Z	
3.0.0-Alpha4	automatic	com.blazebit	blaze-domain-checkstyle-rules	2022-02-28T14:19:04Z	
3.0.0-Alpha5	automatic	com.blazebit	blaze-domain-checkstyle-rules	2022-03-19T19:16:39Z	
