1.0.0-rc3	named	io.github.pdvrieze.xmlutil	core-jdk
1.0.0-rc2	named	io.github.pdvrieze.xmlutil	core-jdk
1.0.0-rc1	named	io.github.pdvrieze.xmlutil	core-jdk
0.91.3	named	io.github.pdvrieze.xmlutil	core-jdk
0.91.2	named	io.github.pdvrieze.xmlutil	core-jdk
0.91.1	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.91.0	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.91.0-RC1	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.3	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.2	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.2-beta1	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.1	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.0	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.0-RC3	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.0-RC2	automatic	io.github.pdvrieze.xmlutil	core-jdk
0.90.0-RC1	automatic	io.github.pdvrieze.xmlutil	core-jdk
