0.2.0	named	software.coley	bento-fx	2025-04-26T17:11:56Z	0.2.0
0.3.0	named	software.coley	bento-fx	2025-04-27T05:05:35Z	0.3.0
0.4.0	named	software.coley	bento-fx	2025-05-02T05:15:18Z	0.4.0
0.5.0	named	software.coley	bento-fx	2025-05-20T05:21:41Z	0.5.0
0.6.0	named	software.coley	bento-fx	2025-05-20T18:02:29Z	0.6.0
0.7.0	named	software.coley	bento-fx	2025-05-29T13:03:57Z	0.7.0
0.7.1	named	software.coley	bento-fx	2025-06-07T09:34:18Z	0.7.1
0.7.2	named	software.coley	bento-fx	2025-06-07T11:47:44Z	0.7.2
0.7.3	named	software.coley	bento-fx	2025-06-07T15:50:48Z	0.7.3
0.7.4	named	software.coley	bento-fx	2025-06-12T11:49:28Z	0.7.4
0.8.0	named	software.coley	bento-fx	2025-06-20T02:33:10Z	0.8.0
0.9.0	named	software.coley	bento-fx	2025-06-22T19:08:18Z	0.9.0
0.9.1	named	software.coley	bento-fx	2025-06-25T03:21:12Z	0.9.1
0.9.2	named	software.coley	bento-fx	2025-06-26T07:16:50Z	0.9.2
0.9.3	named	software.coley	bento-fx	2025-06-28T02:58:07Z	0.9.3
0.9.4	named	software.coley	bento-fx	2025-06-28T03:40:44Z	0.9.4
0.9.5	named	software.coley	bento-fx	2025-06-28T18:45:43Z	0.9.5
0.9.6	named	software.coley	bento-fx	2025-06-30T18:43:16Z	0.9.6
0.10.0	named	software.coley	bento-fx	2025-08-13T22:17:56Z	0.10.0
0.10.1	named	software.coley	bento-fx	2025-08-17T07:26:58Z	0.10.1
0.10.2	named	software.coley	bento-fx	2025-10-29T09:11:31Z	0.10.2
0.11.0	named	software.coley	bento-fx	2025-12-04T09:14:41Z	0.11.0
0.11.1	named	software.coley	bento-fx	2025-12-05T06:35:43Z	0.11.1
0.12.0	named	software.coley	bento-fx	2025-12-14T10:50:04Z	
0.13.0	named	software.coley	bento-fx	2025-12-17T10:43:16Z	
0.14.0	named	software.coley	bento-fx	2025-12-20T17:09:48Z	
0.14.1	named	software.coley	bento-fx	2025-12-25T02:04:30Z	
0.15.0	named	software.coley	bento-fx	2026-01-03T20:37:44Z	
0.15.1	named	software.coley	bento-fx	2026-01-07T02:00:54Z	
0.16.0	named	software.coley.bento-fx	core	2026-07-15T05:54:31Z	
