1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.1.0/integrations-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.1.1/integrations-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.2.0/integrations-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.2.1/integrations-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.2.2/integrations-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.2.3/integrations-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.2.4/integrations-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.2.5/integrations-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.3.0/integrations-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/milesight/beaveriot/integrations/integrations/1.3.1/integrations-1.3.1.jar returned status 404
