6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-07-29T10:56:27Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-09-04T10:17:04Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-10-07T09:20:54Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-10-07T12:33:22Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-11-04T02:04:57Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-11-18T08:37:17Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-11-25T06:59:49Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-12-25T10:54:33Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-grouper-core	2022-12-30T07:30:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-02-10T08:00:04Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-02-10T12:35:42Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-02-20T16:20:21Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-03-10T10:35:50Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-03-31T07:30:20Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-05-19T07:25:07Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-05-26T04:24:13Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-06-30T08:22:42Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-07-21T03:12:15Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-08-04T07:50:48Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-08-30T06:50:32Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-09-14T16:25:28Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-10-07T11:10:42Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-10-14T03:45:58Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-11-17T08:13:24Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-11-25T08:01:51Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-12-29T07:56:52Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-grouper-core	2023-12-29T11:03:18Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-02-02T11:23:48Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-02-09T05:34:03Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-03-01T11:52:09Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-03-08T10:23:42Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-03-29T07:29:12Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-04-26T09:07:42Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-04-27T09:56:15Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-05-17T18:04:34Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-05-18T07:45:24Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-05-31T08:14:20Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-06-19T09:35:28Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-06-20T07:15:41Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-06-25T18:12:57Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-07-12T08:52:37Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-07-26T15:30:44Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-08-09T07:12:59Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-08-31T06:00:49Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-09-06T06:14:21Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-09-13T08:09:05Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-09-27T07:50:37Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-10-04T06:46:21Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-10-04T11:20:33Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-11-01T08:16:18Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-11-01T13:07:08Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-11-08T06:41:41Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-12-06T11:46:21Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-grouper-core	2024-12-06T18:03:42Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-01-10T07:24:34Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-01-24T09:16:07Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-02-07T17:18:44Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-02-21T08:25:13Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-03-07T09:40:33Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-03-21T08:38:44Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-04-10T18:34:00Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-04-11T04:37:47Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-04-11T07:31:45Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-04-25T15:55:34Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-05-04T07:16:38Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-05-30T06:15:02Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-05-31T05:43:33Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-06-27T09:52:17Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-07-21T12:29:25Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-07-25T05:59:03Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-08-19T07:57:12Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-08-19T08:51:53Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-09-09T17:30:56Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-09-24T17:18:05Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-09-27T01:56:44Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-10-03T06:20:51Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-11-09T07:35:48Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2025-12-06T05:33:46Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-01-09T23:23:01Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-01-17T04:36:34Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-02-06T04:11:37Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-02-19T23:55:21Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-03-07T02:29:00Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-03-07T02:56:02Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-03-24T02:49:03Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-04-04T04:47:54Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-04-25T21:45:36Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-05-15T22:40:22Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-05-27T16:12:45Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-05-29T21:42:35Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-06-06T03:08:14Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-06-18T16:50:29Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-06-27T05:12:57Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-07-18T02:25:49Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-grouper-core	2026-07-18T02:25:54Z	
