25.6.0	cloud.piranha.feature	piranha-feature-api	25.6.0
25.5.0	cloud.piranha.feature	piranha-feature-api	25.5.0
25.4.0	cloud.piranha.feature	piranha-feature-api	25.4.0
25.3.0	cloud.piranha.feature	piranha-feature-api	25.3.0
25.2.0	cloud.piranha.feature	piranha-feature-api	25.2.0
25.1.0	cloud.piranha.feature	piranha-feature-api	25.1.0
24.12.0	cloud.piranha.feature	piranha-feature-api	24.12.0
24.11.0	cloud.piranha.feature	piranha-feature-api	24.11.0
24.10.0	cloud.piranha.feature	piranha-feature-api	24.10.0
24.9.0	cloud.piranha.feature	piranha-feature-api	24.9.0
24.8.0	cloud.piranha.feature	piranha-feature-api	24.8.0
24.7.0	cloud.piranha.feature	piranha-feature-api	24.7.0
24.6.0	cloud.piranha.feature	piranha-feature-api	24.6.0
24.5.0	cloud.piranha.feature	piranha-feature-api	24.5.0
24.4.0	cloud.piranha.feature	piranha-feature-api	24.4.0
24.3.0	cloud.piranha.feature	piranha-feature-api	24.3.0
24.2.0	cloud.piranha.feature	piranha-feature-api	24.2.0
24.1.0	cloud.piranha.feature	piranha-feature-api	24.1.0
23.12.0	cloud.piranha.feature	piranha-feature-api	23.12.0
23.11.0	cloud.piranha.feature	piranha-feature-api	23.11.0
23.10.0	cloud.piranha.feature	piranha-feature-api	23.10.0
23.9.0	cloud.piranha.feature	piranha-feature-api	23.9.0
23.8.0	cloud.piranha.feature	piranha-feature-api	23.8.0
23.7.0	cloud.piranha.feature	piranha-feature-api	23.7.0
23.6.0	cloud.piranha.feature	piranha-feature-api	23.6.0
23.5.0	cloud.piranha.feature	piranha-feature-api	23.5.0
23.4.0	cloud.piranha.feature	piranha-feature-api	23.4.0
23.3.0	cloud.piranha.feature	piranha-feature-api	23.3.0
23.2.0	cloud.piranha.feature	piranha-feature-api	23.2.0
23.1.0	cloud.piranha.feature	piranha-feature-api	23.1.0
22.12.0	cloud.piranha.feature	piranha-feature-api	22.12.0
