1.47.0	named	com.erudika	para-search-lucene
1.46.0	named	com.erudika	para-search-lucene
1.45.10	named	com.erudika	para-search-lucene
1.45.9	named	com.erudika	para-search-lucene
1.45.8	named	com.erudika	para-search-lucene
1.45.7	named	com.erudika	para-search-lucene
1.45.6	named	com.erudika	para-search-lucene
1.45.5	named	com.erudika	para-search-lucene
1.45.4	named	com.erudika	para-search-lucene
1.45.3	named	com.erudika	para-search-lucene
1.45.2	named	com.erudika	para-search-lucene
1.45.1	named	com.erudika	para-search-lucene
1.45.0	named	com.erudika	para-search-lucene
1.44.3	named	com.erudika	para-search-lucene
1.44.2	named	com.erudika	para-search-lucene
1.44.1	named	com.erudika	para-search-lucene
1.44.0	named	com.erudika	para-search-lucene
1.43.3	named	com.erudika	para-search-lucene
