'1.0.3'			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/'1.0.3'/apipulse-'1.0.3'.jar returned status 404
'1.0.3'	plain	2023-08-26T16:38:29Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.1/apipulse-1.0.1.jar returned status 404
1.0.1	plain	2023-08-26T13:00:02Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.10/apipulse-1.0.10.jar returned status 404
1.0.10	plain	2023-08-28T18:50:00Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.15/apipulse-1.0.15.jar returned status 404
1.0.15	plain	2023-08-29T16:43:09Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.16/apipulse-1.0.16.jar returned status 404
1.0.16	plain	2023-08-31T02:14:45Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.18/apipulse-1.0.18.jar returned status 404
1.0.18	plain	2023-09-01T01:47:57Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.20/apipulse-1.0.20.jar returned status 404
1.0.20	plain	2023-10-28T15:38:20Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.4/apipulse-1.0.4.jar returned status 404
1.0.4	plain	2023-08-26T16:42:23Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/apiverse/apipulse/1.0.9/apipulse-1.0.9.jar returned status 404
1.0.9	plain	2023-08-28T15:48:43Z	
