2.10.0	automatic	org.apache.logging.log4j	log4j-web	2017-11-19T08:10:13Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-web	2018-03-11T22:46:16Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-web	2018-07-23T03:48:28Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-web	2019-02-06T01:15:15Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-web	2019-06-26T03:40:23Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-web	2019-08-07T03:49:25Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-web	2019-12-12T02:45:28Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-web	2020-02-26T02:55:37Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-web	2020-04-21T04:39:55Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-web	2020-05-10T19:11:14Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-web	2020-11-06T21:05:28Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-web	2021-03-07T05:14:35Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-web	2021-12-09T18:28:32Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-jakarta-web	2021-12-09T18:31:08Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-web	2021-12-13T05:43:58Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-jakarta-web	2021-12-13T05:46:38Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-web	2021-12-14T05:37:45Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-web	2021-12-18T02:00:24Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-jakarta-web	2021-12-18T02:02:53Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-web	2021-12-20T23:16:36Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-web	2021-12-27T23:33:35Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-jakarta-web	2021-12-27T23:36:24Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-web	2021-12-28T21:20:00Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-web	2022-02-23T20:31:53Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-jakarta-web	2022-02-23T20:34:20Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-web	2022-06-28T22:07:01Z	
