3.0.5	automatic	io.geewit.utils.core	date	2025-07-27T08:24:03Z	
3.0.6	automatic	io.geewit.utils.core	date	2025-07-27T09:09:06Z	
3.0.7	automatic	io.geewit.utils.core	date	2025-07-27T14:21:02Z	
4.0.0	named	io.geewit.utils.core	date	2025-12-10T16:14:17Z	
4.0.1	named	io.geewit.utils.core	date	2025-12-12T04:01:01Z	
4.0.2	named	io.geewit.utils.core	date	2025-12-19T04:35:44Z	
4.0.3	named	io.geewit.utils.core	date	2025-12-20T04:39:43Z	
4.0.4	named	io.geewit.utils.core	date	2025-12-22T04:43:58Z	
4.0.5	named	io.geewit.utils.core	date	2025-12-23T04:27:41Z	
4.0.6	named	io.geewit.utils.core	date	2025-12-23T07:53:59Z	
4.0.8	named	io.geewit.utils.core	date	2026-05-11T10:49:09Z	
