1.6.11	com.azure	azure-communication-identity	1.6.11
1.6.10	com.azure	azure-communication-identity	1.6.10
1.6.9	com.azure	azure-communication-identity	1.6.9
1.6.8	com.azure	azure-communication-identity	1.6.8
1.6.7	com.azure	azure-communication-identity	1.6.7
1.6.6	com.azure	azure-communication-identity	1.6.6
1.6.5	com.azure	azure-communication-identity	1.6.5
1.6.4	com.azure	azure-communication-identity	1.6.4
1.6.3	com.azure	azure-communication-identity	1.6.3
1.6.2	com.azure	azure-communication-identity	1.6.2
1.6.1	com.azure	azure-communication-identity	1.6.1
1.6.0	com.azure	azure-communication-identity	1.6.0
1.5.8	com.azure	azure-communication-identity	1.5.8
1.5.7	com.azure	azure-communication-identity	1.5.7
1.5.6	com.azure	azure-communication-identity	1.5.6
1.5.5	com.azure	azure-communication-identity	1.5.5
1.5.4	com.azure	azure-communication-identity	1.5.4
1.5.3	com.azure	azure-communication-identity	1.5.3
1.5.2	com.azure	azure-communication-identity	1.5.2
1.5.1	com.azure	azure-communication-identity	1.5.1
1.5.0	com.azure	azure-communication-identity	1.5.0
1.4.12	com.azure	azure-communication-identity	1.4.12
1.4.11	com.azure	azure-communication-identity	1.4.11
1.4.10	com.azure	azure-communication-identity	1.4.10
1.4.9	com.azure	azure-communication-identity	1.4.9
1.4.8	com.azure	azure-communication-identity	1.4.8
1.4.7	com.azure	azure-communication-identity	1.4.7
1.4.6	com.azure	azure-communication-identity	1.4.6
1.4.5	com.azure	azure-communication-identity	1.4.5
1.4.4	com.azure	azure-communication-identity	1.4.4
1.4.3	com.azure	azure-communication-identity	1.4.3
1.4.2	com.azure	azure-communication-identity	1.4.2
1.4.1	com.azure	azure-communication-identity	1.4.1
1.4.0	com.azure	azure-communication-identity	1.4.0
1.3.1	com.azure	azure-communication-identity	1.3.1
1.3.0	com.azure	azure-communication-identity	1.3.0
1.2.0	com.azure	azure-communication-identity	1.2.0
1.2.0-beta.1	com.azure	azure-communication-identity	1.2.0-beta.1
1.1.11	com.azure	azure-communication-identity	1.1.11
1.1.10	com.azure	azure-communication-identity	1.1.10
1.1.9	com.azure	azure-communication-identity	1.1.9
1.1.8	com.azure	azure-communication-identity	1.1.8
1.1.7	com.azure	azure-communication-identity	1.1.7
1.1.6	com.azure	azure-communication-identity	1.1.6
1.1.5	com.azure	azure-communication-identity	1.1.5
1.1.4	com.azure	azure-communication-identity	1.1.4
1.1.3	com.azure	azure-communication-identity	1.1.3
1.1.2	com.azure	azure-communication-identity	1.1.2
1.1.1	com.azure	azure-communication-identity	1.1.1
1.1.0	com.azure	azure-communication-identity	1.1.0
1.0.0	com.azure	azure-communication-identity	1.0.0
1.0.0-beta.6	com.azure	azure-communication-identity	1.0.0-beta.6
1.0.0-beta.5	com.azure	azure-communication-identity	1.0.0-beta.5
1.0.0-beta.4	com.azure	azure-communication-identity	1.0.0-beta.4
