1.0.0-beta.4	named	com.azure	azure-communication-identity	2021-02-10T01:09:43Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-communication-identity	2021-03-02T22:26:13Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-communication-identity	2021-03-10T03:12:03Z	1.0.0-beta.6
1.0.0	named	com.azure	azure-communication-identity	2021-03-29T18:56:33Z	1.0.0
1.1.0	named	com.azure	azure-communication-identity	2021-05-27T21:38:19Z	1.1.0
1.1.1	named	com.azure	azure-communication-identity	2021-06-09T16:29:00Z	1.1.1
1.1.2	named	com.azure	azure-communication-identity	2021-09-27T06:10:22Z	1.1.2
1.1.3	named	com.azure	azure-communication-identity	2021-10-09T05:00:12Z	1.1.3
1.2.0-beta.1	named	com.azure	azure-communication-identity	2021-10-29T13:53:09Z	1.2.0-beta.1
1.1.4	named	com.azure	azure-communication-identity	2021-11-11T15:34:54Z	1.1.4
1.1.5	named	com.azure	azure-communication-identity	2022-01-17T13:58:16Z	1.1.5
1.1.6	named	com.azure	azure-communication-identity	2022-02-09T15:21:57Z	1.1.6
1.1.7	named	com.azure	azure-communication-identity	2022-03-10T09:28:24Z	1.1.7
1.1.8	named	com.azure	azure-communication-identity	2022-04-08T08:48:23Z	1.1.8
1.1.9	named	com.azure	azure-communication-identity	2022-05-12T07:29:55Z	1.1.9
1.1.10	named	com.azure	azure-communication-identity	2022-06-14T19:26:07Z	1.1.10
1.1.11	named	com.azure	azure-communication-identity	2022-07-12T08:50:28Z	1.1.11
1.2.0	named	com.azure	azure-communication-identity	2022-07-21T06:20:24Z	1.2.0
1.3.0	named	com.azure	azure-communication-identity	2022-08-10T09:28:36Z	1.3.0
1.3.1	named	com.azure	azure-communication-identity	2022-09-08T13:10:38Z	1.3.1
1.4.0	named	com.azure	azure-communication-identity	2022-10-12T09:30:02Z	1.4.0
1.4.1	named	com.azure	azure-communication-identity	2022-11-08T13:53:05Z	1.4.1
1.4.2	named	com.azure	azure-communication-identity	2023-01-11T12:39:26Z	1.4.2
1.4.3	named	com.azure	azure-communication-identity	2023-02-09T04:10:15Z	1.4.3
1.4.4	named	com.azure	azure-communication-identity	2023-03-09T11:03:01Z	1.4.4
1.4.5	named	com.azure	azure-communication-identity	2023-04-25T06:59:15Z	1.4.5
1.4.6	named	com.azure	azure-communication-identity	2023-05-19T07:22:57Z	1.4.6
1.4.7	named	com.azure	azure-communication-identity	2023-06-14T05:47:17Z	1.4.7
1.4.8	named	com.azure	azure-communication-identity	2023-07-14T11:05:31Z	1.4.8
1.4.9	named	com.azure	azure-communication-identity	2023-08-22T18:57:14Z	1.4.9
1.4.10	named	com.azure	azure-communication-identity	2023-09-23T23:33:21Z	1.4.10
1.4.11	named	com.azure	azure-communication-identity	2023-10-21T00:51:20Z	1.4.11
1.4.12	named	com.azure	azure-communication-identity	2023-11-21T19:03:51Z	1.4.12
1.5.0	named	com.azure	azure-communication-identity	2023-11-28T13:45:24Z	1.5.0
1.5.1	named	com.azure	azure-communication-identity	2023-12-05T09:04:48Z	1.5.1
1.5.2	named	com.azure	azure-communication-identity	2024-02-21T23:28:58Z	1.5.2
1.5.3	named	com.azure	azure-communication-identity	2024-03-22T07:08:53Z	1.5.3
1.5.4	named	com.azure	azure-communication-identity	2024-04-24T06:57:41Z	1.5.4
1.5.5	named	com.azure	azure-communication-identity	2024-05-29T02:55:47Z	1.5.5
1.5.6	named	com.azure	azure-communication-identity	2024-07-01T22:00:13Z	1.5.6
1.5.7	named	com.azure	azure-communication-identity	2024-07-27T01:23:25Z	1.5.7
1.5.8	named	com.azure	azure-communication-identity	2024-08-25T06:53:30Z	1.5.8
1.6.0	named	com.azure	azure-communication-identity	2024-09-18T23:40:00Z	1.6.0
1.6.1	named	com.azure	azure-communication-identity	2024-10-27T23:21:52Z	1.6.1
1.6.2	named	com.azure	azure-communication-identity	2024-12-04T04:30:12Z	1.6.2
1.6.3	named	com.azure	azure-communication-identity	2025-03-04T00:39:37Z	1.6.3
1.6.4	named	com.azure	azure-communication-identity	2025-03-25T06:20:24Z	1.6.4
1.6.5	named	com.azure	azure-communication-identity	2025-06-21T03:00:14Z	1.6.5
1.6.6	named	com.azure	azure-communication-identity	2025-07-30T09:19:05Z	1.6.6
1.6.7	named	com.azure	azure-communication-identity	2025-08-21T19:42:05Z	1.6.7
1.6.8	named	com.azure	azure-communication-identity	2025-09-26T16:52:11Z	1.6.8
1.6.9	named	com.azure	azure-communication-identity	2025-10-27T17:25:38Z	1.6.9
1.6.10	named	com.azure	azure-communication-identity	2026-01-29T19:26:30Z	1.6.10
1.6.11	named	com.azure	azure-communication-identity	2026-05-06T15:26:16Z	1.6.11
