0.1.1	named	io.github.m-m-m	mmm-ui-fx-chart	2021-01-22T20:57:38Z	0.1.1
0.1.2	named	io.github.m-m-m	mmm-ui-fx-chart	2021-01-22T22:40:32Z	0.1.2
0.2.0	named	io.github.m-m-m	mmm-ui-fx-chart	2021-02-11T22:09:52Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-fx-chart	2022-12-19T17:38:17Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-fx-chart	2023-01-22T11:31:22Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-fx-chart	2023-05-29T16:04:55Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-fx-chart	2023-10-18T10:06:54Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-fx-chart	2023-11-04T00:17:42Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-fx-chart	2023-11-19T15:56:09Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-fx-chart	2024-02-11T17:08:35Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-fx-chart	2024-06-23T23:19:25Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-fx-chart	2024-08-10T15:07:28Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-fx-chart	2024-10-04T14:51:34Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-fx-chart	2025-01-02T00:27:32Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-fx-chart	2025-11-22T12:11:46Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-fx-chart	2025-12-29T15:45:45Z	0.9.13
