1.0.14		2018-11-02T18:08:00Z	
1.0.15		2018-11-05T13:57:02Z	
1.0.16		2018-11-05T16:05:56Z	
1.0.17		2019-08-22T23:24:39Z	
1.0.18		2019-11-11T17:48:44Z	
1.0.19		2020-01-30T16:06:18Z	
1.0.20		2021-03-17T14:07:32Z	
1.0.21		2021-05-12T16:18:10Z	
1.0.22		2021-06-18T17:47:58Z	
1.0.23		2021-12-10T14:30:17Z	
1.0.24		2021-12-14T23:06:43Z	
1.0.25		2021-12-20T18:20:47Z	
1.0.26		2021-12-29T11:12:50Z	
1.0.27		2022-11-10T14:15:55Z	
1.0.28		2023-08-11T12:58:05Z	
1.0.29		2024-07-30T18:54:41Z	
1.0.30		2025-11-25T20:32:01Z	
1.0.31		2025-11-26T14:11:00Z	
