0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kttipay/kpayment-mobile-iosarm64/0.1.0/kpayment-mobile-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-01-12T23:57:51Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kttipay/kpayment-mobile-iosarm64/0.1.1/kpayment-mobile-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-02-12T05:11:12Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kttipay/kpayment-mobile-iosarm64/0.2.0/kpayment-mobile-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-03-27T03:50:56Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kttipay/kpayment-mobile-iosarm64/0.3.0/kpayment-mobile-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-04-22T06:31:36Z	
0.3.1		2026-06-05T04:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kttipay/kpayment-mobile-iosarm64/0.3.1/kpayment-mobile-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-05T04:44:21Z	
