0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.10.0/kodein-memory-files-macosx64-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.10.1/kodein-memory-files-macosx64-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.10.2/kodein-memory-files-macosx64-0.10.2.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.11.0/kodein-memory-files-macosx64-0.11.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.4.0/kodein-memory-files-macosx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.4.1/kodein-memory-files-macosx64-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.5.0/kodein-memory-files-macosx64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.6.0/kodein-memory-files-macosx64-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.7.0/kodein-memory-files-macosx64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.8.0/kodein-memory-files-macosx64-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.8.1/kodein-memory-files-macosx64-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files-macosx64/0.9.0/kodein-memory-files-macosx64-0.9.0.jar returned status 404
