0.10.0		2021-05-13T07:41:39Z	
0.10.1		2021-05-14T21:39:27Z	
0.10.2		2021-05-25T10:24:38Z	
0.11.0		2022-01-13T16:55:35Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files/0.4.0/kodein-memory-files-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/memory/kodein-memory-files/0.4.1/kodein-memory-files-0.4.1.jar returned status 404
0.5.0		2021-03-18T11:30:14Z	
0.6.0		2021-03-18T11:30:15Z	
0.7.0		2021-02-27T14:24:00Z	
0.8.0		2021-03-09T15:53:37Z	
0.8.1		2021-03-17T09:59:07Z	
0.9.0		2021-04-14T09:43:01Z	
