1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha01/pseudocharles-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha02/pseudocharles-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha03/pseudocharles-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha04/pseudocharles-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha05/pseudocharles-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha06/pseudocharles-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha07/pseudocharles-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha08/pseudocharles-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha09/pseudocharles-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha10/pseudocharles-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.0.0-alpha11/pseudocharles-1.0.0-alpha11.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.1.0-alpha01/pseudocharles-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.1.0-alpha02/pseudocharles-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03		2026-06-13T12:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.1.0-alpha03/pseudocharles-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04		2026-06-13T12:37:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.1.0-alpha04/pseudocharles-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05		2026-06-14T14:04:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.1.0-alpha05/pseudocharles-1.1.0-alpha05.jar returned status 404
1.1.0-alpha06		2026-06-27T11:57:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles/1.1.0-alpha06/pseudocharles-1.1.0-alpha06.jar returned status 404
