1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha01/pseudocharles-server-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha02/pseudocharles-server-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03		2026-06-13T12:06:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha03/pseudocharles-server-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04		2026-06-13T12:37:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha04/pseudocharles-server-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05		2026-06-14T14:04:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha05/pseudocharles-server-1.1.0-alpha05.jar returned status 404
1.1.0-alpha06		2026-06-27T11:57:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha06/pseudocharles-server-1.1.0-alpha06.jar returned status 404
1.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha07/pseudocharles-server-1.1.0-alpha07.jar returned status 404
1.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha08/pseudocharles-server-1.1.0-alpha08.jar returned status 404
1.1.0-alpha09		2026-08-13T22:41:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha09/pseudocharles-server-1.1.0-alpha09.jar returned status 404
1.1.0-alpha10		2026-08-18T23:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha10/pseudocharles-server-1.1.0-alpha10.jar returned status 404
1.1.0-alpha11		2026-08-23T11:16:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aiprototype/pseudocharles-server/1.1.0-alpha11/pseudocharles-server-1.1.0-alpha11.jar returned status 404
