1.5.400	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.5.300	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.5.200	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.4.400	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.4.300	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.2.300	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.2.200	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.1.300	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.1.200	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.bidi
