0.1.5		2019-07-27T02:12:12Z	
0.1.5	jar-with-dependencies	2019-07-27T02:11:12Z	
0.1.6		2019-07-27T02:17:49Z	
0.1.6	jar-with-dependencies	2019-07-27T02:16:44Z	
0.2.0		2019-07-27T02:23:28Z	
0.2.0	jar-with-dependencies	2019-07-27T02:22:25Z	
0.3.0		2019-07-27T02:29:03Z	
0.3.0	jar-with-dependencies	2019-07-27T02:28:03Z	
0.4.0		2019-07-27T02:34:36Z	
0.4.0	jar-with-dependencies	2019-07-27T02:33:36Z	
0.4.2		2019-07-27T02:40:05Z	
0.4.2	jar-with-dependencies	2019-07-27T02:39:06Z	
0.4.3		2019-07-27T02:45:37Z	
0.4.3	jar-with-dependencies	2019-07-27T02:44:32Z	
0.4.4		2019-07-27T02:51:10Z	
0.4.4	jar-with-dependencies	2019-07-27T02:50:07Z	
0.4.5		2019-07-27T02:56:42Z	
0.4.5	jar-with-dependencies	2019-07-27T02:55:39Z	
1.0.0		2019-07-27T03:02:42Z	
1.0.0	jar-with-dependencies	2019-07-27T03:01:07Z	
1.0.1		2019-07-27T03:08:16Z	
1.0.1	jar-with-dependencies	2019-07-27T03:07:14Z	
1.1.0		2019-07-27T03:13:53Z	
1.1.0	jar-with-dependencies	2019-07-27T03:12:50Z	
1.2.0		2019-07-27T03:19:19Z	
1.2.0	jar-with-dependencies	2019-07-27T03:18:15Z	
1.2.1		2019-07-27T03:25:00Z	
1.2.1	jar-with-dependencies	2019-07-27T03:23:55Z	
1.2.2		2019-07-29T07:55:47Z	
1.2.2	jar-with-dependencies	2019-07-29T07:56:22Z	
