unspecified		2017-03-20T00:43:35Z	
v0.1.0		2017-03-23T18:53:29Z	
v0.2.0		2017-06-22T13:24:13Z	
v0.2.1		2017-06-28T18:13:44Z	
v0.2.2		2017-07-03T16:17:19Z	
v0.2.3		2017-07-21T22:05:27Z	
v0.2.4		2017-07-24T16:08:19Z	
v0.2.5		2017-07-27T15:24:44Z	
v0.2.6		2017-07-28T19:18:37Z	
v0.2.8		2017-08-11T21:35:17Z	
v0.2.9		2017-09-15T22:59:33Z	
v0.3.0		2017-09-17T22:55:19Z	
v0.3.1		2017-09-18T01:46:01Z	
v0.3.11		2017-10-24T00:55:36Z	
v0.3.12		2017-10-27T14:18:14Z	
v0.3.2		2017-09-18T03:57:47Z	
v0.3.3		2017-09-20T04:13:35Z	
v0.3.4		2017-09-22T14:06:19Z	
v0.3.5		2017-09-25T16:32:41Z	
v0.3.6		2017-09-28T16:15:29Z	
v0.3.7		2017-09-29T01:59:25Z	
v0.3.8		2017-10-10T03:03:21Z	
v0.3.9		2017-10-18T14:01:21Z	
v0.5.3		2017-12-13T00:22:36Z	
