v0.2.0		2017-06-22T13:34:40Z	
v0.2.1		2017-06-28T18:25:22Z	
v0.2.2		2017-07-03T16:55:15Z	
v0.2.3		2017-07-21T22:21:10Z	
v0.2.4		2017-07-24T16:31:07Z	
v0.2.5		2017-07-27T15:42:26Z	
v0.2.6		2017-07-28T19:33:27Z	
v0.2.8		2017-08-11T21:46:29Z	
v0.2.9		2017-09-16T23:11:00Z	
v0.3.0		2017-09-17T23:04:19Z	
v0.3.1		2017-09-18T01:54:34Z	
v0.3.11		2017-10-24T01:07:59Z	
v0.3.12		2017-10-27T14:28:15Z	
v0.3.2		2017-09-18T04:10:50Z	
v0.3.3		2017-09-20T04:25:59Z	
v0.3.4		2017-09-22T14:22:13Z	
v0.3.5		2017-09-25T16:54:52Z	
v0.3.6		2017-09-28T17:17:00Z	
v0.3.7		2017-09-29T02:11:57Z	
v0.3.8		2017-10-10T03:14:59Z	
