1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.0/compose-statusbar-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-03T13:09:33Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.1/compose-statusbar-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-02-04T03:15:31Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.2/compose-statusbar-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-02-04T06:16:46Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.3/compose-statusbar-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-02-04T06:46:11Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.4/compose-statusbar-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2025-02-04T07:46:05Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.5/compose-statusbar-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-02-04T08:08:44Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bentleypark/compose-statusbar-iossimulatorarm64/1.0.6/compose-statusbar-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-02-05T04:42:40Z	
