0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.1.0/save-core-mingwx64-0.1.0.jar returned status 404
0.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.1.0-alpha.1/save-core-mingwx64-0.1.0-alpha.1.jar returned status 404
0.1.0-alpha.1	metadata	2021-05-01T19:42:18Z	
0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.1.0-alpha.2/save-core-mingwx64-0.1.0-alpha.2.jar returned status 404
0.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.1.0-rc.1/save-core-mingwx64-0.1.0-rc.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.1.1/save-core-mingwx64-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.0/save-core-mingwx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.1/save-core-mingwx64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.2/save-core-mingwx64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.3/save-core-mingwx64-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.4/save-core-mingwx64-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.5/save-core-mingwx64-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.2.6/save-core-mingwx64-0.2.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.3.0/save-core-mingwx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cqfn/save/save-core-mingwx64/0.3.1/save-core-mingwx64-0.3.1.jar returned status 404
