2.0.1	automatic	org.apache.directory.api	api-ldap-extras-trigger	2020-03-21T02:53:40Z	
2.0.2	automatic	org.apache.directory.api	api-ldap-extras-trigger	2021-05-22T11:05:41Z	
2.1.0	automatic	org.apache.directory.api	api-ldap-extras-trigger	2021-06-25T17:40:38Z	
2.1.1	automatic	org.apache.directory.api	api-ldap-extras-trigger	2022-07-28T19:36:17Z	
2.1.2	automatic	org.apache.directory.api	api-ldap-extras-trigger	2022-08-10T06:14:04Z	
2.1.3	automatic	org.apache.directory.api	api-ldap-extras-trigger	2023-04-05T21:53:04Z	
2.1.4	automatic	org.apache.directory.api	api-ldap-extras-trigger	2023-08-18T21:50:50Z	
2.1.5	automatic	org.apache.directory.api	api-ldap-extras-trigger	2023-10-08T02:32:42Z	
2.1.6	automatic	org.apache.directory.api	api-ldap-extras-trigger	2024-02-01T21:50:34Z	
2.1.7	automatic	org.apache.directory.api	api-ldap-extras-trigger	2024-08-02T14:47:00Z	
2.1.8	automatic	org.apache.directory.api	api-ldap-extras-trigger	2026-05-27T06:57:16Z	
