1.3.7	io.jstach	jstachio-dropwizard-example	1.3.7
1.3.6	io.jstach	jstachio-dropwizard-example	1.3.6
1.3.5	io.jstach	jstachio-dropwizard-example	1.3.5
1.3.4	io.jstach	jstachio-dropwizard-example	1.3.4
1.3.3	io.jstach	jstachio-dropwizard-example	1.3.3
1.3.2	io.jstach	jstachio-dropwizard-example	1.3.2
1.3.1	io.jstach	jstachio-dropwizard-example	1.3.1
1.3.0	io.jstach	jstachio-dropwizard-example	1.3.0
1.2.1	io.jstach	jstachio-dropwizard-example	1.2.1
1.2.0	io.jstach	jstachio-dropwizard-example	1.2.0
