1.2.0	named	io.jstach	jstachio-dropwizard-example	2023-07-17T20:37:56Z	1.2.0
1.2.1	named	io.jstach	jstachio-dropwizard-example	2023-07-24T19:32:56Z	1.2.1
1.3.0	named	io.jstach	jstachio-dropwizard-example	2023-08-09T19:34:37Z	1.3.0
1.3.1	named	io.jstach	jstachio-dropwizard-example	2023-08-15T18:44:59Z	1.3.1
1.3.2	named	io.jstach	jstachio-dropwizard-example	2023-08-21T20:22:09Z	1.3.2
1.3.3	named	io.jstach	jstachio-dropwizard-example	2023-10-11T20:55:15Z	1.3.3
1.3.4	named	io.jstach	jstachio-dropwizard-example	2023-11-15T16:22:26Z	1.3.4
1.3.5	named	io.jstach	jstachio-dropwizard-example	2024-03-06T14:41:59Z	1.3.5
1.3.6	named	io.jstach	jstachio-dropwizard-example	2024-08-07T15:59:36Z	1.3.6
1.3.7	named	io.jstach	jstachio-dropwizard-example	2025-03-10T19:41:00Z	1.3.7
