5.0.2	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2017-10-23T19:21:04Z	
5.0.4	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2017-10-26T10:28:07Z	
5.0.5	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2018-03-14T08:23:01Z	
5.0.6	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2018-08-29T14:06:00Z	
5.0.7	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2018-09-04T11:56:46Z	
5.0.8	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2018-09-20T08:06:29Z	
5.0.9	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2018-10-02T08:05:51Z	
5.0.10	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2018-10-17T11:52:19Z	
5.0.11	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2019-02-06T11:30:18Z	
5.0.12	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2019-08-19T09:38:40Z	
5.0.13	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2019-08-21T08:06:40Z	
5.0.14	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2019-12-19T06:18:10Z	
5.0.15	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2020-02-12T12:04:36Z	
5.0.16	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2020-04-24T07:28:13Z	
5.0.18	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2020-06-10T10:34:04Z	
5.0.19	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2020-07-22T11:52:15Z	
5.0.20	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2020-08-05T12:02:12Z	
5.1.1	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2021-03-04T08:31:06Z	
5.1.2	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2021-04-02T09:35:50Z	
5.1.3	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2021-12-15T14:14:20Z	
5.1.5	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2022-07-04T13:25:59Z	
5.1.6	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2023-01-10T11:47:51Z	
5.1.7	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2024-08-22T12:56:59Z	
5.1.9	automatic	com.oracle.bedrock	bedrock-runtime-jprofiler	2025-02-18T08:43:05Z	
