2.5.2-wso2v1		2018-03-06T14:38:23Z	
2.5.2-wso2v10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/apache/shindig/sample-maven-archetype/2.5.2-wso2v10/sample-maven-archetype-2.5.2-wso2v10.jar returned status 404
2.5.2-wso2v11		2019-05-10T06:27:21Z	
2.5.2-wso2v12		2019-05-28T08:24:08Z	
2.5.2-wso2v13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/apache/shindig/sample-maven-archetype/2.5.2-wso2v13/sample-maven-archetype-2.5.2-wso2v13.jar returned status 404
2.5.2-wso2v14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/apache/shindig/sample-maven-archetype/2.5.2-wso2v14/sample-maven-archetype-2.5.2-wso2v14.jar returned status 404
2.5.2-wso2v15		2019-10-16T12:46:20Z	
2.5.2-wso2v16		2022-09-22T07:46:02Z	
2.5.2-wso2v17		2022-09-23T09:48:44Z	
2.5.2-wso2v2		2018-03-14T09:46:06Z	
2.5.2-wso2v3		2018-09-21T13:55:54Z	
2.5.2-wso2v4		2018-09-23T09:21:42Z	
2.5.2-wso2v5		2018-09-27T14:12:38Z	
2.5.2-wso2v6		2018-10-08T05:05:56Z	
2.5.2-wso2v7		2018-12-14T12:59:56Z	
2.5.2-wso2v8		2019-01-07T05:07:00Z	
2.5.2-wso2v9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/apache/shindig/sample-maven-archetype/2.5.2-wso2v9/sample-maven-archetype-2.5.2-wso2v9.jar returned status 404
