1.6.5	named	com.javax0.jamal	jamal-plantuml	2021-02-10T19:19:10Z	1.6.5-SNAPSHOT
1.7.0	named	com.javax0.jamal	jamal-plantuml	2021-02-23T15:28:27Z	1.6.5-SNAPSHOT
1.7.1	named	com.javax0.jamal	jamal-plantuml	2021-02-26T14:06:46Z	1.7.1-SNAPSHOT
1.7.2	named	com.javax0.jamal	jamal-plantuml	2021-02-28T16:48:49Z	1.7.1-SNAPSHOT
1.7.3	named	com.javax0.jamal	jamal-plantuml	2021-04-12T14:39:22Z	1.7.3
1.7.4	named	com.javax0.jamal	jamal-plantuml	2021-04-25T18:03:02Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-plantuml	2021-05-04T07:09:02Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-plantuml	2021-05-12T13:51:21Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-plantuml	2021-05-26T13:40:19Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-plantuml	2021-07-01T09:31:53Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-plantuml	2021-07-11T06:14:54Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-plantuml	2021-10-14T13:31:56Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-plantuml	2021-10-22T16:41:05Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-plantuml	2021-10-29T18:00:13Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-plantuml	2021-11-23T18:20:28Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-plantuml	2021-11-26T08:59:59Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-plantuml	2021-12-10T15:03:43Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-plantuml	2021-12-14T12:40:02Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-plantuml	2022-01-05T12:04:44Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-plantuml	2022-02-08T21:24:46Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-plantuml	2022-03-01T13:17:47Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-plantuml	2022-03-09T14:01:32Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-plantuml	2022-03-30T12:14:08Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-plantuml	2022-03-30T12:19:38Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-plantuml	2022-04-16T12:32:39Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-plantuml	2022-05-09T14:55:52Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-plantuml	2022-10-12T14:32:26Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-plantuml	2022-12-14T20:42:53Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-plantuml	2023-01-16T15:31:32Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-plantuml	2023-02-04T12:27:49Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-plantuml	2023-03-31T14:11:56Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-plantuml	2023-04-20T15:17:19Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-plantuml	2023-05-05T09:01:55Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-plantuml	2023-05-23T14:59:12Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-plantuml	2023-06-12T15:20:40Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-plantuml	2023-06-29T14:10:35Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-plantuml	2023-08-18T11:26:00Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-plantuml	2023-11-29T14:40:45Z	2.5.0
