0.0.5		2022-01-06T10:06:06Z	
0.0.7		2022-02-08T11:45:27Z	
1.0.0		2022-02-10T12:09:29Z	
1.1.0		2022-02-17T12:24:19Z	
1.10.0		2023-03-28T10:46:15Z	
1.10.1		2023-03-30T07:41:26Z	
1.11.0		2024-01-16T14:19:23Z	
1.2.0		2022-03-15T09:04:42Z	
1.2.1		2022-03-22T08:27:45Z	
1.2.2		2022-03-24T08:35:16Z	
1.2.3		2022-03-24T12:48:09Z	
1.3.0		2022-05-02T13:41:48Z	
1.4.0		2022-09-13T07:42:16Z	
1.5.0		2022-11-16T12:45:39Z	
1.6.0		2022-11-21T09:17:15Z	
1.6.1		2022-11-23T11:57:00Z	
1.7.0		2022-12-19T09:52:43Z	
1.7.1		2022-12-22T14:36:41Z	
1.8.0		2023-01-18T12:02:09Z	
1.9.1		2023-02-24T11:20:07Z	
1.9.2		2023-02-27T18:05:42Z	
