4.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-03-28T05:35:32Z	
4.0.0-M2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-05-19T14:06:25Z	
4.0.0-M3	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-06-04T11:35:00Z	
4.0.0-M4	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-06-10T08:30:26Z	
4.0.0-M5	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-06-18T15:37:04Z	
4.0.0-M6	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-07-06T10:27:03Z	
4.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-07-12T06:44:55Z	
4.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-07-13T15:06:28Z	
4.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-08-31T09:06:32Z	
4.1.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-10-24T10:15:30Z	
4.2.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2023-11-13T11:39:46Z	
4.2.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-01-08T23:00:22Z	
4.3.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-01-30T10:30:19Z	
4.4.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-04-02T07:21:42Z	
4.5.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-05-31T14:34:57Z	
4.6.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-08-22T15:56:21Z	
4.6.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-09-10T12:12:01Z	
4.7.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-10-28T10:18:50Z	
4.7.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-11-18T10:12:08Z	
4.7.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2024-11-19T09:36:00Z	
4.8.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2025-02-11T14:37:03Z	
4.9.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2025-06-18T11:20:06Z	
4.9.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2025-07-07T11:27:13Z	
4.9.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2025-07-23T15:02:45Z	
4.10.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2025-10-17T13:17:33Z	
5.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2025-12-31T08:58:18Z	
5.0.0-RC1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2026-05-05T12:29:46Z	
5.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2026-05-14T11:33:38Z	
5.1.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2026-07-15T00:03:45Z	
