0.1.0	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-04-08T13:38:49Z	
0.1.1	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-05-30T19:13:01Z	
0.1.2	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-06-12T10:05:48Z	
0.1.3	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-07-17T15:49:51Z	
0.1.4	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-07-29T09:36:26Z	
0.1.5	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-09-13T02:53:01Z	
0.2.0	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-10-01T11:46:19Z	
0.2.1	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-10-02T12:32:15Z	
0.1.6	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-10-19T08:19:21Z	
0.2.2	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-10-19T19:02:30Z	
0.2.3	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-12-10T23:29:44Z	
0.1.7	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-12-11T20:59:58Z	
0.2.4	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2019-12-28T12:08:07Z	
0.1.8	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-01-15T08:18:08Z	
0.2.5	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-01-15T09:11:14Z	
0.1.9	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-01-16T12:47:43Z	
0.2.6	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-01-16T13:59:06Z	
0.2.7	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-02-10T15:23:25Z	
0.1.10	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-03-06T15:30:36Z	
0.2.8	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-04-17T21:01:21Z	
0.3.0	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-04-18T10:55:20Z	
0.3.1	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-04-23T21:12:55Z	
0.1.11	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-05-14T14:51:38Z	
0.3.2	automatic	org.opendaylight.yangtools	yang-data-xpath-api	2020-05-30T08:56:59Z	
