4.1.0-M1	automatic	org.springframework.vault	spring-vault-core
4.1.0-RC1	automatic	org.springframework.vault	spring-vault-core
4.0.2	automatic	org.springframework.vault	spring-vault-core
4.0.1	automatic	org.springframework.vault	spring-vault-core
4.0.0-M3	automatic	org.springframework.vault	spring-vault-core
4.0.0-M2	automatic	org.springframework.vault	spring-vault-core
4.0.0-M1	automatic	org.springframework.vault	spring-vault-core
4.0.0	automatic	org.springframework.vault	spring-vault-core
4.0.0-RC2	automatic	org.springframework.vault	spring-vault-core
4.0.0-RC1	automatic	org.springframework.vault	spring-vault-core
3.2.0	automatic	org.springframework.vault	spring-vault-core
3.1.3	automatic	org.springframework.vault	spring-vault-core
3.1.2	automatic	org.springframework.vault	spring-vault-core
3.1.1	automatic	org.springframework.vault	spring-vault-core
3.1.0	automatic	org.springframework.vault	spring-vault-core
3.0.4	automatic	org.springframework.vault	spring-vault-core
3.0.3	automatic	org.springframework.vault	spring-vault-core
3.0.2	automatic	org.springframework.vault	spring-vault-core
3.0.1	automatic	org.springframework.vault	spring-vault-core
3.0.0	automatic	org.springframework.vault	spring-vault-core
2.3.4	automatic	org.springframework.vault	spring-vault-core
2.3.3	automatic	org.springframework.vault	spring-vault-core
2.3.2	automatic	org.springframework.vault	spring-vault-core
2.3.1	automatic	org.springframework.vault	spring-vault-core
2.3.0	automatic	org.springframework.vault	spring-vault-core
2.2.3.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.2.2.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.2.1.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.2.0.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.1.5.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.1.4.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.1.3.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.1.2.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.1.1.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.1.0.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.0.3.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.0.2.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.0.1.RELEASE	automatic	org.springframework.vault	spring-vault-core
2.0.0.RELEASE	automatic	org.springframework.vault	spring-vault-core
1.1.3.RELEASE	automatic	org.springframework.vault	spring-vault-core
1.1.2.RELEASE	automatic	org.springframework.vault	spring-vault-core
1.1.1.RELEASE	automatic	org.springframework.vault	spring-vault-core
1.1.0.RELEASE	automatic	org.springframework.vault	spring-vault-core
