4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.20.1/tvplayer-4.20.1.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.21.0/tvplayer-4.21.0.jar returned status 404
4.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.21.1/tvplayer-4.21.1.jar returned status 404
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.22.0/tvplayer-4.22.0.jar returned status 404
4.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.22.1/tvplayer-4.22.1.jar returned status 404
4.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.22.2/tvplayer-4.22.2.jar returned status 404
4.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.22.3/tvplayer-4.22.3.jar returned status 404
4.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.22.4/tvplayer-4.22.4.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.23.0/tvplayer-4.23.0.jar returned status 404
4.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.23.1/tvplayer-4.23.1.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.24.0/tvplayer-4.24.0.jar returned status 404
4.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.24.1/tvplayer-4.24.1.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.25.0/tvplayer-4.25.0.jar returned status 404
4.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.26.0/tvplayer-4.26.0.jar returned status 404
4.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.27.0/tvplayer-4.27.0.jar returned status 404
4.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kaltura/player/tvplayer/4.28.0/tvplayer-4.28.0.jar returned status 404
