0.0.1		2016-03-28T14:01:12Z	
0.0.2		2016-04-25T21:39:39Z	
0.1.0		2016-05-07T10:02:11Z	
0.1.1		2016-05-14T14:34:16Z	
0.1.2		2016-06-10T22:22:28Z	
0.2.0		2016-07-03T20:12:52Z	
0.2.1		2016-10-03T15:13:36Z	
0.2.2		2016-10-10T12:24:52Z	
0.2.3		2016-11-04T14:25:25Z	
0.3.0		2016-11-28T15:31:08Z	
0.3.1		2016-12-15T21:12:48Z	
0.3.10		2017-02-17T17:42:58Z	
0.3.11		2017-03-02T15:11:02Z	
0.3.12		2017-03-03T15:29:26Z	
0.3.13		2017-03-06T17:10:39Z	
0.3.14		2017-03-15T15:53:39Z	
0.3.15		2017-03-21T12:30:05Z	
0.3.16		2017-03-24T15:39:57Z	
0.3.2		2016-12-23T13:39:30Z	
0.3.3		2016-12-27T15:15:03Z	
0.3.4		2016-12-30T11:44:46Z	
0.3.5		2017-01-03T12:07:29Z	
0.3.6		2017-01-23T11:36:58Z	
0.3.7		2017-01-24T18:13:33Z	
0.3.8		2017-02-02T14:33:46Z	
0.3.9		2017-02-13T17:21:04Z	
0.3.91		2017-04-24T12:42:46Z	
0.3.92		2017-05-29T10:51:18Z	
0.4.0		2017-06-14T15:16:00Z	
0.4.1		2017-06-22T14:15:18Z	
0.5.0		2017-07-14T13:15:17Z	
0.5.1		2017-08-07T12:12:43Z	
0.5.2		2017-08-24T13:56:47Z	
0.5.3		2017-09-01T12:00:44Z	
0.5.4		2017-09-28T14:43:10Z	
0.6.0		2017-10-03T14:17:39Z	
0.6.1		2017-10-09T11:18:57Z	
0.7.0		2017-10-23T18:50:26Z	
0.7.1		2017-10-24T18:20:53Z	
0.7.2		2017-11-02T14:00:03Z	
1.0.0		2018-01-02T11:27:40Z	
1.1.0		2018-01-13T23:03:35Z	
1.10.0		2018-12-23T16:57:48Z	
1.10.1		2019-03-18T09:55:16Z	
1.10.2		2019-04-14T14:44:44Z	
1.10.3		2019-04-29T14:32:13Z	
1.2.0		2018-01-19T09:35:18Z	
1.3.0		2018-02-05T11:35:00Z	
1.3.1		2018-02-24T11:19:53Z	
1.4.0		2018-04-09T10:43:21Z	
1.4.1		2018-05-11T13:46:02Z	
1.5.0		2018-05-29T11:04:10Z	
1.5.1		2018-05-29T12:09:30Z	
1.5.2		2018-05-29T15:46:37Z	
1.6.0		2018-06-28T11:57:37Z	
1.6.1		2018-07-09T14:08:15Z	
1.7.0		2018-09-11T13:47:18Z	
1.7.1		2018-09-12T09:30:46Z	
1.7.2		2018-09-14T08:21:37Z	
1.8.0		2018-09-22T20:25:37Z	
1.9.0		2018-10-20T23:06:49Z	
1.9.1		2018-12-04T15:47:31Z	
2.0-beta1		2019-05-11T12:11:52Z	
2.0-beta3		2019-05-28T13:17:56Z	
2.0-beta4		2019-05-31T12:23:30Z	
2.0.0		2019-06-05T12:31:24Z	
2.1.0		2019-06-17T13:13:38Z	
2.2.0		2019-06-19T10:31:33Z	
2.2.1		2019-06-26T11:35:19Z	
2.3.0		2019-07-31T14:25:41Z	
2.4.0		2019-09-16T12:13:03Z	
2.5.0		2019-10-14T08:20:47Z	
2.6.0		2020-02-08T18:38:50Z	
2.6.1		2020-02-27T11:09:27Z	
2.7.0		2020-04-25T11:06:29Z	
