1.10.0		2018-12-23T16:58:38Z	
1.10.1		2019-03-18T09:57:21Z	
1.10.2		2019-04-14T14:44:17Z	
1.10.3		2019-04-29T14:32:08Z	
1.4.0		2018-04-09T10:43:53Z	
1.4.1		2018-05-11T13:46:43Z	
1.5.0		2018-05-29T11:03:55Z	
1.5.1		2018-05-29T12:09:08Z	
1.5.2		2018-05-29T15:47:56Z	
1.6.0		2018-06-28T11:57:03Z	
1.6.1		2018-07-09T14:07:41Z	
1.7.0		2018-09-11T13:45:23Z	
1.7.1		2018-09-12T09:30:25Z	
1.7.2		2018-09-14T08:23:09Z	
1.8.0		2018-09-22T20:26:29Z	
1.9.0		2018-10-20T23:06:35Z	
1.9.1		2018-12-04T15:47:22Z	
2.0-beta1		2019-05-11T12:11:20Z	
2.0-beta3		2019-05-28T13:18:17Z	
2.0-beta4		2019-05-31T12:22:29Z	
2.0.0		2019-06-05T12:30:52Z	
2.1.0		2019-06-17T13:13:57Z	
2.2.0		2019-06-19T10:32:12Z	
2.2.1		2019-06-26T11:35:03Z	
2.3.0		2019-07-31T14:25:56Z	
2.4.0		2019-09-16T12:11:50Z	
2.5.0		2019-10-14T08:20:34Z	
2.6.0		2020-02-08T18:38:56Z	
2.6.1		2020-02-27T11:09:38Z	
2.7.0		2020-04-25T11:06:19Z	
