0.1		2021-09-07T01:12:37Z	
1.0		2021-09-11T04:51:18Z	
1.1		2021-10-19T08:42:25Z	
1.10		2023-10-15T11:36:48Z	
1.2		2022-01-27T12:23:18Z	
1.3		2022-01-28T07:02:45Z	
1.4		2023-05-04T14:55:19Z	
1.5		2023-05-09T13:41:06Z	
1.6		2023-05-22T04:07:16Z	
1.7		2023-06-04T23:16:21Z	
1.8		2023-07-09T14:08:17Z	
1.9		2023-09-23T13:09:48Z	
2.0		2023-12-11T10:54:36Z	
2.1		2023-12-19T12:09:48Z	
2.2		2023-12-20T10:07:51Z	
2.3		2024-01-01T03:59:04Z	
2.4		2024-02-11T12:44:23Z	
2.5		2024-02-14T09:18:10Z	
2.6		2024-02-18T11:30:49Z	
2.7		2024-03-11T00:03:48Z	
3.0		2024-07-25T01:03:39Z	
3.1		2024-08-05T15:19:17Z	
3.10		2025-06-08T14:48:01Z	
3.11		2025-06-09T10:05:22Z	
3.12		2025-10-30T08:08:35Z	
3.13		2025-11-03T04:03:15Z	
3.14		2025-11-12T23:47:47Z	
3.2		2024-08-18T15:46:39Z	
3.3		2024-11-12T15:09:15Z	
3.4		2024-11-19T15:01:11Z	
3.5		2024-12-13T06:57:57Z	
3.6		2025-01-13T14:40:48Z	
3.7		2025-02-02T01:25:32Z	
3.8		2025-02-09T02:21:06Z	
3.9		2025-03-13T21:02:29Z	
