0.1		2021-07-27T07:39:13Z	
0.2		2021-08-22T02:18:39Z	
1.0		2021-08-22T13:14:15Z	
1.1		2021-08-24T15:55:25Z	
1.2		2021-08-28T14:56:52Z	
1.3		2021-08-30T07:08:03Z	
1.4		2021-10-13T03:24:09Z	
1.5		2021-10-13T13:42:46Z	
1.6		2021-11-11T01:07:36Z	
1.7		2022-01-23T13:21:26Z	
2.0		2022-01-31T11:27:49Z	
2.1		2022-02-11T07:51:54Z	
2.2		2022-04-18T14:00:48Z	
2.3		2022-05-04T10:10:50Z	
2.4		2022-05-25T12:33:03Z	
2.5		2022-05-29T14:01:27Z	
3.0		2022-06-08T13:14:31Z	
3.1		2022-06-22T15:06:27Z	
3.10		2022-11-20T06:59:09Z	
3.2		2022-07-05T11:25:09Z	
3.3		2022-09-04T17:03:02Z	
3.4		2022-09-15T14:15:00Z	
3.5		2022-09-19T13:24:34Z	
3.6		2022-10-08T12:57:47Z	
3.7		2022-10-11T13:04:21Z	
3.8		2022-10-16T11:40:05Z	
3.9		2022-11-13T03:58:09Z	
4.0		2022-11-27T10:19:09Z	
4.1		2023-01-03T08:41:46Z	
4.2		2023-01-08T11:45:07Z	
4.3		2023-04-23T03:48:44Z	
4.4		2023-04-23T14:09:08Z	
5.0		2023-07-06T14:37:04Z	
6.0		2023-07-09T12:38:45Z	
6.1		2023-07-24T14:33:44Z	
7.0		2023-07-30T13:52:16Z	
7.1		2023-10-15T09:10:16Z	
7.2		2024-01-08T12:58:23Z	
7.3		2024-02-05T06:55:00Z	
7.4		2024-02-11T12:32:07Z	
7.5		2024-02-14T09:11:43Z	
7.6		2024-02-18T11:25:40Z	
8.0		2024-09-01T14:13:23Z	
8.1		2024-09-04T06:28:39Z	
8.2		2024-09-05T23:25:57Z	
8.3		2024-09-07T00:05:13Z	
9.0		2024-11-03T05:11:49Z	
9.1		2024-11-03T12:49:21Z	
9.10		2025-11-13T01:28:35Z	
9.2		2024-12-15T11:28:07Z	
9.3		2024-12-17T13:55:28Z	
9.4		2025-02-02T04:30:46Z	
9.5		2025-02-03T00:16:26Z	
9.6		2025-02-08T10:45:15Z	
9.7		2025-03-18T13:04:28Z	
9.8		2025-06-08T14:59:14Z	
9.9		2025-06-09T15:29:16Z	
