1.0.0		2018-11-30T22:21:48Z	
1.0.0-RC-1		2018-09-23T08:38:47Z	
1.0.0-rc-10		2018-11-06T21:32:00Z	
1.0.0-rc-11		2018-11-09T19:06:59Z	
1.0.0-rc-12		2018-11-14T11:17:50Z	
1.0.0-rc-4		2018-10-10T11:26:54Z	
1.0.0-rc-5		2018-10-11T18:07:28Z	
1.0.0-rc-6		2018-10-24T19:34:30Z	
1.0.0-rc-7		2018-10-26T05:54:44Z	
1.0.0-rc-8		2018-11-04T11:22:44Z	
1.0.0-rc-9		2018-11-04T21:02:24Z	
1.0.1		2018-12-13T08:51:43Z	
1.1.0		2019-01-23T07:22:46Z	
1.2.0		2019-03-04T16:35:33Z	
1.2.1		2019-04-12T16:42:02Z	
1.3.0		2019-06-13T20:43:07Z	
1.3.1		2019-08-04T17:19:40Z	
1.3.2		2019-09-03T07:54:23Z	
1.3.4		2019-09-29T11:43:13Z	
1.3.5		2019-11-05T20:12:33Z	
2.0.0		2019-12-01T09:22:44Z	
2.0.0-rc-1		2019-10-01T05:18:03Z	
2.0.0-rc-2		2019-10-06T08:50:17Z	
2.0.0-rc-3		2019-10-18T08:29:43Z	
2.0.1		2020-02-18T12:55:20Z	
2.0.2		2020-08-01T09:01:50Z	
2.1.0		2020-10-03T14:51:56Z	
2.10.0		2022-05-01T09:10:30Z	
2.10.0-gwt-2.8.2		2022-05-01T08:34:41Z	
2.10.1		2022-06-16T09:04:38Z	
2.10.1-gwt-2.8.2		2022-06-16T08:42:12Z	
2.11.0		2022-11-22T19:19:38Z	
2.11.1		2022-12-12T11:47:37Z	
2.11.2		2023-01-16T19:26:17Z	
2.11.3		2023-01-30T19:35:45Z	
2.12.0		2023-02-21T11:44:10Z	
2.12.1		2023-03-21T05:43:47Z	
2.12.2		2023-07-12T09:48:43Z	
2.12.4		2023-07-19T07:52:35Z	
2.12.5		2023-08-12T09:49:24Z	
2.12.6		2023-09-12T19:22:33Z	
2.12.7		2023-12-19T15:26:02Z	
2.2.0		2021-01-02T16:47:48Z	
2.2.1		2021-03-28T11:49:25Z	
2.2.1-gwt-2.8.2		2021-03-28T11:17:26Z	
2.20.0		2024-02-04T20:30:50Z	
2.20.1		2024-10-13T08:44:53Z	
2.20.2		2024-11-01T17:33:22Z	
2.20.3		2024-11-15T15:25:22Z	
2.20.4		2025-03-06T15:50:59Z	
2.20.5		2025-04-15T05:10:11Z	
2.20.6		2025-06-14T14:21:54Z	
2.3.0		2021-05-02T09:05:18Z	
2.3.0-gwt-2.8.2		2021-05-02T08:33:04Z	
2.4.0		2021-05-12T19:49:36Z	
2.4.0-gwt-2.8.2		2021-05-12T19:14:57Z	
2.4.1		2021-05-15T16:33:26Z	
2.4.1-gwt-2.8.2		2021-05-15T16:21:52Z	
2.4.2		2021-05-18T16:18:06Z	
2.4.2-gwt-2.8.2		2021-05-18T16:05:23Z	
2.5.0		2021-06-17T19:03:54Z	
2.5.0-gwt-2.8.2		2021-06-17T17:03:15Z	
2.6.0		2021-08-20T04:57:45Z	
2.6.0-gwt-2.8.2		2021-08-20T04:49:05Z	
2.7.0		2021-11-02T17:49:00Z	
2.7.0-gwt-2.8.2		2021-11-02T16:40:07Z	
2.7.1		2021-12-02T10:28:16Z	
2.7.1-gwt-2.8.2		2021-12-02T09:44:49Z	
2.7.2		2022-02-04T20:03:41Z	
2.7.2-gwt-2.8.2		2022-02-04T19:15:12Z	
2.8.0		2022-02-12T11:27:12Z	
2.8.0-gwt-2.8.2		2022-02-12T11:10:13Z	
2.9.0		2022-03-12T09:19:41Z	
2.9.0-gwt-2.8.2		2022-03-12T09:42:21Z	
HEAD-SNAPSHOT-gwt-2.8.2		2021-06-17T17:10:48Z	
v2.8.0-gwt-2.8.2		2022-02-12T10:40:07Z	
