0.0.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/0.0.5-alpha/malio-parent-0.0.5-alpha.jar returned status 404
0.1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/0.1.2-beta/malio-parent-0.1.2-beta.jar returned status 404
0.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/0.2.0-beta/malio-parent-0.2.0-beta.jar returned status 404
0.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/0.3.0-beta/malio-parent-0.3.0-beta.jar returned status 404
0.4.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/0.4.1-beta/malio-parent-0.4.1-beta.jar returned status 404
0.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/0.5.0-beta/malio-parent-0.5.0-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.0/malio-parent-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.0-rc1/malio-parent-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.0-rc2/malio-parent-1.0.0-rc2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.1/malio-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.2/malio-parent-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.4/malio-parent-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.6/malio-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.7/malio-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.0.8/malio-parent-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/nalukit/malio-parent/1.1.0/malio-parent-1.1.0.jar returned status 404
