1.0.0		2018-11-30T22:21:39Z	
1.0.0-RC-1		2018-09-23T08:38:53Z	
1.0.0-rc-10		2018-11-06T21:31:48Z	
1.0.0-rc-11		2018-11-09T19:07:01Z	
1.0.0-rc-12		2018-11-14T11:17:45Z	
1.0.0-rc-4		2018-10-10T11:26:56Z	
1.0.0-rc-5		2018-10-11T18:07:23Z	
1.0.0-rc-6		2018-10-24T19:34:27Z	
1.0.0-rc-7		2018-10-26T05:54:52Z	
1.0.0-rc-8		2018-11-04T11:22:29Z	
1.0.0-rc-9		2018-11-04T21:02:26Z	
1.0.1		2018-12-13T08:51:40Z	
1.1.0		2019-01-23T07:22:47Z	
1.2.0		2019-03-04T16:35:22Z	
1.2.1		2019-04-12T16:42:10Z	
1.3.0		2019-06-13T20:42:59Z	
1.3.1		2019-08-04T17:19:21Z	
1.3.2		2019-09-03T07:54:58Z	
1.3.4		2019-09-29T11:43:09Z	
1.3.5		2019-11-05T20:12:45Z	
2.0.0		2019-12-01T09:22:25Z	
2.0.0-rc-1		2019-10-01T05:18:22Z	
2.0.0-rc-2		2019-10-06T08:50:25Z	
2.0.0-rc-3		2019-10-18T08:29:57Z	
2.0.1		2020-02-18T12:54:41Z	
2.0.2		2020-08-01T09:02:33Z	
2.1.0		2020-10-03T14:52:28Z	
2.10.0		2022-05-01T09:10:26Z	
2.10.0-gwt-2.8.2		2022-05-01T08:34:23Z	
2.10.1		2022-06-16T09:04:35Z	
2.10.1-gwt-2.8.2		2022-06-16T08:42:00Z	
2.11.0		2022-11-22T19:19:57Z	
2.11.1		2022-12-12T11:47:28Z	
2.11.2		2023-01-16T19:25:35Z	
2.11.3		2023-01-30T19:35:44Z	
2.12.0		2023-02-21T11:44:22Z	
2.12.1		2023-03-21T05:43:43Z	
2.12.2		2023-07-12T09:48:48Z	
2.12.4		2023-07-19T07:52:46Z	
2.12.5		2023-08-12T09:49:14Z	
2.12.6		2023-09-12T19:22:33Z	
2.12.7		2023-12-19T15:25:32Z	
2.2.0		2021-01-02T16:48:01Z	
2.2.1		2021-03-28T11:49:13Z	
2.2.1-gwt-2.8.2		2021-03-28T11:17:31Z	
2.20.0		2024-02-04T20:30:30Z	
2.20.1		2024-10-13T08:44:31Z	
2.20.2		2024-11-01T17:32:59Z	
2.20.3		2024-11-15T15:23:36Z	
2.20.4		2025-03-06T15:50:37Z	
2.20.5		2025-04-15T05:09:53Z	
2.20.6		2025-06-14T14:21:54Z	
2.3.0		2021-05-02T09:05:19Z	
2.3.0-gwt-2.8.2		2021-05-02T08:33:18Z	
2.4.0		2021-05-12T19:49:28Z	
2.4.0-gwt-2.8.2		2021-05-12T19:15:14Z	
2.4.1		2021-05-15T16:33:42Z	
2.4.1-gwt-2.8.2		2021-05-15T16:22:09Z	
2.4.2		2021-05-18T16:18:01Z	
2.4.2-gwt-2.8.2		2021-05-18T16:04:58Z	
2.5.0		2021-06-17T19:04:27Z	
2.5.0-gwt-2.8.2		2021-06-17T17:03:31Z	
2.6.0		2021-08-20T04:57:21Z	
2.6.0-gwt-2.8.2		2021-08-20T04:48:53Z	
2.7.0		2021-11-02T17:49:08Z	
2.7.0-gwt-2.8.2		2021-11-02T16:40:01Z	
2.7.1		2021-12-02T10:28:05Z	
2.7.1-gwt-2.8.2		2021-12-02T09:44:35Z	
2.7.2		2022-02-04T20:03:47Z	
2.7.2-gwt-2.8.2		2022-02-04T19:15:02Z	
2.8.0		2022-02-12T11:27:06Z	
2.8.0-gwt-2.8.2		2022-02-12T11:10:11Z	
2.9.0		2022-03-12T09:19:31Z	
2.9.0-gwt-2.8.2		2022-03-12T09:42:28Z	
HEAD-SNAPSHOT-gwt-2.8.2		2021-06-17T17:11:21Z	
v2.8.0-gwt-2.8.2		2022-02-12T10:40:12Z	
