2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.10/slf4j-bom-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.11/slf4j-bom-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.12/slf4j-bom-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.13/slf4j-bom-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.14/slf4j-bom-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.15/slf4j-bom-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.16/slf4j-bom-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.17/slf4j-bom-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.18/slf4j-bom-2.0.18.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.8/slf4j-bom-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.0.9/slf4j-bom-2.0.9.jar returned status 404
2.1.0-alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.1.0-alpha0/slf4j-bom-2.1.0-alpha0.jar returned status 404
2.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-bom/2.1.0-alpha1/slf4j-bom-2.1.0-alpha1.jar returned status 404
