1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-site/1.1.0/slf4j-site-1.1.0.jar returned status 404
1.1.0-RC0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-site/1.1.0-RC0/slf4j-site-1.1.0-RC0.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-site/1.1.0-RC1/slf4j-site-1.1.0-RC1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-site/1.2/slf4j-site-1.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/slf4j/slf4j-site/1.3.0/slf4j-site-1.3.0.jar returned status 404
1.3.1		2007-04-15T20:09:38Z	
1.4.0		2007-05-22T17:41:29Z	
1.4.1		2007-07-04T19:30:15Z	
1.4.2		2007-07-12T20:29:53Z	
1.4.3		2007-08-20T21:36:40Z	
1.5.0		2008-02-26T20:20:50Z	
1.5.0-M0		2008-01-29T21:40:08Z	
1.5.10		2009-12-02T23:38:48Z	
1.5.11		2010-02-25T11:52:06Z	
1.5.2		2008-06-09T15:47:32Z	
1.5.3		2008-09-12T15:37:03Z	
1.5.4		2008-10-16T17:19:55Z	
1.5.5		2008-10-17T15:55:26Z	
1.5.6		2008-11-21T13:58:02Z	
1.5.7		2009-06-10T19:39:26Z	
1.5.8		2009-06-11T11:58:37Z	
1.5.9-RC0		2009-09-04T18:25:34Z	
1.5.9.RC1		2009-10-29T18:37:39Z	
1.6.0		2010-05-08T10:47:04Z	
1.6.0-RC0		2010-04-21T21:03:38Z	
1.6.0-alpha2		2010-04-26T05:19:57Z	
1.6.1		2010-07-05T20:31:07Z	
1.6.2		2011-08-18T22:15:25Z	
1.6.3		2011-10-17T19:57:16Z	
1.6.4		2011-10-31T22:47:12Z	
1.6.5		2012-06-04T06:21:42Z	
1.6.6		2012-06-11T14:43:36Z	
1.7.0		2012-09-06T21:56:46Z	
1.7.1		2012-09-14T21:13:18Z	
1.7.10		2015-01-06T20:14:43Z	
1.7.11		2015-03-26T14:12:32Z	
1.7.12		2015-03-26T20:52:14Z	
1.7.13		2015-11-10T20:20:48Z	
1.7.14		2016-01-24T20:49:10Z	
1.7.15		2016-02-09T16:31:56Z	
1.7.16		2016-02-11T20:27:42Z	
1.7.18		2016-02-26T18:53:56Z	
1.7.19		2016-03-14T21:35:39Z	
1.7.2		2012-10-11T18:57:37Z	
1.7.20		2016-03-29T15:13:54Z	
1.7.21		2016-04-04T18:39:38Z	
1.7.22		2016-12-13T17:06:52Z	
1.7.23		2017-02-14T22:33:05Z	
1.7.24		2017-02-24T11:06:38Z	
1.7.25		2017-03-16T16:38:04Z	
1.7.26		2019-02-18T23:21:32Z	
1.7.27		2019-08-06T09:22:50Z	
1.7.28		2019-08-10T08:29:42Z	
1.7.3		2013-03-15T10:26:21Z	
1.7.4		2013-03-18T14:53:21Z	
1.7.5		2013-03-25T20:54:03Z	
1.7.6		2014-02-05T22:40:56Z	
1.7.7		2014-04-04T11:14:49Z	
1.7.8		2014-12-14T16:57:44Z	
1.7.9		2014-12-16T22:03:50Z	
1.8.0-alpha0		2017-04-07T09:50:09Z	
1.8.0-alpha1		2017-04-13T13:45:03Z	
1.8.0-alpha2		2017-04-25T22:13:41Z	
1.8.0-beta0		2017-10-20T13:01:12Z	
1.8.0-beta1		2018-01-30T12:25:55Z	
1.8.0-beta2		2018-03-21T22:06:39Z	
1.8.0-beta4		2019-02-19T17:31:37Z	
2.0.0-alpha0		2019-06-12T23:20:47Z	
2.0.0-alpha1		2019-10-01T19:14:19Z	
