0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.21/sdk-android-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.22/sdk-android-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.23/sdk-android-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.24/sdk-android-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.25/sdk-android-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.26/sdk-android-0.1.26.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.27/sdk-android-0.1.27.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.28/sdk-android-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.29/sdk-android-0.1.29.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.3/sdk-android-0.1.3.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.30/sdk-android-0.1.30.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.31/sdk-android-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.32/sdk-android-0.1.32.jar returned status 404
0.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.33/sdk-android-0.1.33.jar returned status 404
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.34/sdk-android-0.1.34.jar returned status 404
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.36/sdk-android-0.1.36.jar returned status 404
0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.37/sdk-android-0.1.37.jar returned status 404
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.38/sdk-android-0.1.38.jar returned status 404
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.39/sdk-android-0.1.39.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.4/sdk-android-0.1.4.jar returned status 404
0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.40/sdk-android-0.1.40.jar returned status 404
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.41/sdk-android-0.1.41.jar returned status 404
0.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.42/sdk-android-0.1.42.jar returned status 404
0.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.43/sdk-android-0.1.43.jar returned status 404
0.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.44/sdk-android-0.1.44.jar returned status 404
0.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.45/sdk-android-0.1.45.jar returned status 404
0.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.46/sdk-android-0.1.46.jar returned status 404
0.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.47/sdk-android-0.1.47.jar returned status 404
0.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.48/sdk-android-0.1.48.jar returned status 404
0.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.49/sdk-android-0.1.49.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.5/sdk-android-0.1.5.jar returned status 404
0.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.50/sdk-android-0.1.50.jar returned status 404
0.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.51/sdk-android-0.1.51.jar returned status 404
0.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.52/sdk-android-0.1.52.jar returned status 404
0.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.53/sdk-android-0.1.53.jar returned status 404
0.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.54/sdk-android-0.1.54.jar returned status 404
0.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.55/sdk-android-0.1.55.jar returned status 404
0.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.56/sdk-android-0.1.56.jar returned status 404
0.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.57/sdk-android-0.1.57.jar returned status 404
0.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.58/sdk-android-0.1.58.jar returned status 404
0.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.59/sdk-android-0.1.59.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.6/sdk-android-0.1.6.jar returned status 404
0.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.60/sdk-android-0.1.60.jar returned status 404
0.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.61/sdk-android-0.1.61.jar returned status 404
0.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.62/sdk-android-0.1.62.jar returned status 404
0.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.63/sdk-android-0.1.63.jar returned status 404
0.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.64/sdk-android-0.1.64.jar returned status 404
0.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.65/sdk-android-0.1.65.jar returned status 404
0.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.66/sdk-android-0.1.66.jar returned status 404
0.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.67/sdk-android-0.1.67.jar returned status 404
0.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.68/sdk-android-0.1.68.jar returned status 404
0.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.69/sdk-android-0.1.69.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.7/sdk-android-0.1.7.jar returned status 404
0.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.70/sdk-android-0.1.70.jar returned status 404
0.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.71/sdk-android-0.1.71.jar returned status 404
0.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.72/sdk-android-0.1.72.jar returned status 404
0.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.73/sdk-android-0.1.73.jar returned status 404
0.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.74/sdk-android-0.1.74.jar returned status 404
0.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.75/sdk-android-0.1.75.jar returned status 404
0.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.76/sdk-android-0.1.76.jar returned status 404
0.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.77/sdk-android-0.1.77.jar returned status 404
0.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.78/sdk-android-0.1.78.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.8/sdk-android-0.1.8.jar returned status 404
0.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.80/sdk-android-0.1.80.jar returned status 404
0.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.81/sdk-android-0.1.81.jar returned status 404
0.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.82/sdk-android-0.1.82.jar returned status 404
0.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.83/sdk-android-0.1.83.jar returned status 404
0.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.84/sdk-android-0.1.84.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.9/sdk-android-0.1.9.jar returned status 404
0.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.90/sdk-android-0.1.90.jar returned status 404
0.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.91/sdk-android-0.1.91.jar returned status 404
0.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.92/sdk-android-0.1.92.jar returned status 404
0.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.93/sdk-android-0.1.93.jar returned status 404
0.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.94/sdk-android-0.1.94.jar returned status 404
0.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.95/sdk-android-0.1.95.jar returned status 404
0.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.96/sdk-android-0.1.96.jar returned status 404
0.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.97/sdk-android-0.1.97.jar returned status 404
0.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.98/sdk-android-0.1.98.jar returned status 404
0.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.1.99/sdk-android-0.1.99.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.0/sdk-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.1/sdk-android-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.10/sdk-android-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.11/sdk-android-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.12/sdk-android-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.13/sdk-android-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.14/sdk-android-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.15/sdk-android-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.16/sdk-android-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.17/sdk-android-0.2.17.jar returned status 404
0.2.17-qrlogin			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.17-qrlogin/sdk-android-0.2.17-qrlogin.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.18/sdk-android-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.19/sdk-android-0.2.19.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.2/sdk-android-0.2.2.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.20/sdk-android-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.21/sdk-android-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.22/sdk-android-0.2.22.jar returned status 404
0.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.23/sdk-android-0.2.23.jar returned status 404
0.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.24/sdk-android-0.2.24.jar returned status 404
0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.25/sdk-android-0.2.25.jar returned status 404
0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.26/sdk-android-0.2.26.jar returned status 404
0.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.27/sdk-android-0.2.27.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.28/sdk-android-0.2.28.jar returned status 404
0.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.29/sdk-android-0.2.29.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.3/sdk-android-0.2.3.jar returned status 404
0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.30/sdk-android-0.2.30.jar returned status 404
0.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.31/sdk-android-0.2.31.jar returned status 404
0.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.32/sdk-android-0.2.32.jar returned status 404
0.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.33/sdk-android-0.2.33.jar returned status 404
0.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.34/sdk-android-0.2.34.jar returned status 404
0.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.35/sdk-android-0.2.35.jar returned status 404
0.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.36/sdk-android-0.2.36.jar returned status 404
0.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.37/sdk-android-0.2.37.jar returned status 404
0.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.38/sdk-android-0.2.38.jar returned status 404
0.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.39/sdk-android-0.2.39.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.4/sdk-android-0.2.4.jar returned status 404
0.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.40/sdk-android-0.2.40.jar returned status 404
0.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.41/sdk-android-0.2.41.jar returned status 404
0.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.42/sdk-android-0.2.42.jar returned status 404
0.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.43/sdk-android-0.2.43.jar returned status 404
0.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.44/sdk-android-0.2.44.jar returned status 404
0.2.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.45/sdk-android-0.2.45.jar returned status 404
0.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.46/sdk-android-0.2.46.jar returned status 404
0.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.47/sdk-android-0.2.47.jar returned status 404
0.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.48/sdk-android-0.2.48.jar returned status 404
0.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.49/sdk-android-0.2.49.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.5/sdk-android-0.2.5.jar returned status 404
0.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.50/sdk-android-0.2.50.jar returned status 404
0.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.51/sdk-android-0.2.51.jar returned status 404
0.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.52/sdk-android-0.2.52.jar returned status 404
0.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.53/sdk-android-0.2.53.jar returned status 404
0.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.54/sdk-android-0.2.54.jar returned status 404
0.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.55/sdk-android-0.2.55.jar returned status 404
0.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.56/sdk-android-0.2.56.jar returned status 404
0.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.57/sdk-android-0.2.57.jar returned status 404
0.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.58/sdk-android-0.2.58.jar returned status 404
0.2.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.59/sdk-android-0.2.59.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.6/sdk-android-0.2.6.jar returned status 404
0.2.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.60/sdk-android-0.2.60.jar returned status 404
0.2.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.61/sdk-android-0.2.61.jar returned status 404
0.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.62/sdk-android-0.2.62.jar returned status 404
0.2.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.63/sdk-android-0.2.63.jar returned status 404
0.2.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.64/sdk-android-0.2.64.jar returned status 404
0.2.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.65/sdk-android-0.2.65.jar returned status 404
0.2.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.66/sdk-android-0.2.66.jar returned status 404
0.2.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.67/sdk-android-0.2.67.jar returned status 404
0.2.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.68/sdk-android-0.2.68.jar returned status 404
0.2.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.69/sdk-android-0.2.69.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.7/sdk-android-0.2.7.jar returned status 404
0.2.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.70/sdk-android-0.2.70.jar returned status 404
0.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.71/sdk-android-0.2.71.jar returned status 404
0.2.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.72/sdk-android-0.2.72.jar returned status 404
0.2.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.73/sdk-android-0.2.73.jar returned status 404
0.2.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.74/sdk-android-0.2.74.jar returned status 404
0.2.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.75/sdk-android-0.2.75.jar returned status 404
0.2.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.76/sdk-android-0.2.76.jar returned status 404
0.2.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/matrix/rustcomponents/sdk-android/0.2.77/sdk-android-0.2.77.jar returned status 404
