4.7.18	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.17	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.16	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.15	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.14	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.13	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.12	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.10	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.8	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.7	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.6	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0-rc1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0-m3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0-m2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.7.0-m1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.14	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.13	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.12	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.10	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.8	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.7	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.6	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.0	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.0-rc1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.0-m2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.6.0-m1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.14.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.14	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.13	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.12	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.10	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.8	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.7	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.6	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.0	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.0-rc1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.5.0-m2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.13	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.12	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.10	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.7	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.6	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.0-rc1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.4.0-m3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.12	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.10	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.8	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.6	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.3.0	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.13	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.10	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.0-rc1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.0-m5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.0-m4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.0-m3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.0-m2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.1.0-m1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.12	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.11	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.9	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.8	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.7	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.6	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.5	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.4	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.3	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.2	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.1	automatic	org.joinfaces	richfaces-spring-boot-starter
4.0.0	automatic	org.joinfaces	richfaces-spring-boot-starter
3.3.0-rc5	automatic	org.joinfaces	richfaces-spring-boot-starter
3.3.0-rc4	automatic	org.joinfaces	richfaces-spring-boot-starter
