1.0.26		2017-12-12T08:36:42Z	
1.0.27		2017-12-13T04:07:48Z	
1.0.28		2017-12-13T12:00:54Z	
1.0.29		2017-12-13T14:53:00Z	
1.0.30		2017-12-13T17:37:30Z	
1.0.31		2017-12-14T06:13:35Z	
1.0.32		2017-12-14T17:06:06Z	
1.0.33		2017-12-15T05:47:05Z	
1.0.34		2017-12-15T11:36:04Z	
1.0.35		2017-12-15T12:40:24Z	
1.0.36		2017-12-17T03:48:52Z	
1.0.37		2017-12-17T08:22:19Z	
1.0.38		2017-12-18T05:03:20Z	
1.0.39		2017-12-18T08:06:06Z	
1.0.40		2017-12-19T07:51:40Z	
1.0.41		2017-12-19T11:45:00Z	
1.0.42		2017-12-20T03:41:31Z	
1.0.43		2017-12-21T13:53:19Z	
1.0.44		2017-12-21T17:01:19Z	
1.0.45		2017-12-30T05:40:10Z	
1.0.46		2018-01-03T03:31:19Z	
1.0.47		2018-01-03T15:02:10Z	
1.0.48		2018-01-04T04:56:46Z	
1.0.49		2018-01-04T14:12:31Z	
1.0.50		2018-01-08T03:02:13Z	
1.0.51		2018-01-08T06:01:04Z	
1.0.52		2018-01-08T12:50:43Z	
1.0.53		2018-01-10T05:14:05Z	
4.0.0		2018-01-10T05:46:49Z	
4.0.1		2018-01-10T08:35:49Z	
4.0.10		2018-01-18T06:39:46Z	
4.0.11		2018-01-18T09:59:05Z	
4.0.12		2018-01-18T11:04:33Z	
4.0.13		2018-01-18T11:23:16Z	
4.0.14		2018-01-19T09:47:27Z	
4.0.15		2018-01-20T04:16:09Z	
4.0.16		2018-01-23T06:41:39Z	
4.0.17		2018-01-23T09:16:33Z	
4.0.18		2018-01-23T11:48:51Z	
4.0.19		2018-01-24T04:58:02Z	
4.0.2		2018-01-10T11:53:02Z	
4.0.20		2018-01-25T09:26:09Z	
4.0.21		2018-01-25T10:01:45Z	
4.0.22		2018-01-25T11:00:04Z	
4.0.23		2018-01-29T05:25:24Z	
4.0.24		2018-01-29T08:04:03Z	
4.0.25		2018-02-01T03:39:34Z	
4.0.26		2018-02-01T04:29:48Z	
4.0.27		2018-02-01T05:11:06Z	
4.0.28		2018-02-01T06:33:05Z	
4.0.29		2018-02-01T06:40:35Z	
4.0.3		2018-01-10T12:05:54Z	
4.0.30		2018-02-01T06:49:25Z	
4.0.31		2018-02-01T11:58:43Z	
4.0.32		2018-02-01T12:17:03Z	
4.0.33		2018-02-01T14:08:20Z	
4.0.34		2018-02-02T07:50:05Z	
4.0.35		2018-02-05T04:22:18Z	
4.0.36		2018-02-05T04:36:55Z	
4.0.37		2018-02-05T05:12:39Z	
4.0.38		2018-02-06T10:28:27Z	
4.0.39		2018-02-08T11:34:14Z	
4.0.4		2018-01-11T12:19:26Z	
4.0.40		2018-02-08T11:50:10Z	
4.0.41		2018-02-12T05:46:22Z	
4.0.42		2018-02-12T05:53:40Z	
4.0.43		2018-02-12T06:43:37Z	
4.0.44		2018-02-14T09:02:22Z	
4.0.5		2018-01-11T12:50:35Z	
4.0.6		2018-01-17T11:25:11Z	
4.0.7		2018-01-18T03:15:05Z	
4.0.8		2018-01-18T04:35:03Z	
4.0.9		2018-01-18T06:09:50Z	
