1.0.22		2017-12-08T09:32:27Z	
1.0.23		2017-12-08T09:37:07Z	
1.0.24		2017-12-11T04:09:14Z	
1.0.25		2017-12-11T12:23:00Z	
1.0.26		2017-12-12T08:36:07Z	
1.0.27		2017-12-13T04:07:17Z	
1.0.28		2017-12-13T12:00:24Z	
1.0.29		2017-12-13T14:52:28Z	
1.0.30		2017-12-13T17:36:35Z	
1.0.31		2017-12-14T06:13:04Z	
1.0.32		2017-12-14T17:05:31Z	
1.0.33		2017-12-15T05:46:20Z	
1.0.34		2017-12-15T11:35:24Z	
1.0.35		2017-12-15T12:39:45Z	
1.0.36		2017-12-17T03:48:16Z	
1.0.37		2017-12-17T08:21:44Z	
1.0.38		2017-12-18T05:02:27Z	
1.0.39		2017-12-18T08:05:22Z	
1.0.40		2017-12-19T07:50:59Z	
1.0.41		2017-12-19T11:43:52Z	
1.0.42		2017-12-20T03:40:36Z	
1.0.43		2017-12-21T13:52:18Z	
1.0.44		2017-12-21T17:00:14Z	
1.0.45		2017-12-30T05:39:12Z	
1.0.46		2018-01-03T03:30:24Z	
1.0.47		2018-01-03T15:00:49Z	
1.0.48		2018-01-04T04:55:32Z	
1.0.49		2018-01-04T14:11:21Z	
1.0.50		2018-01-08T03:01:04Z	
1.0.51		2018-01-08T05:59:47Z	
1.0.52		2018-01-08T12:48:52Z	
1.0.53		2018-01-10T05:12:38Z	
4.0.0		2018-01-10T05:45:22Z	
4.0.1		2018-01-10T08:34:12Z	
4.0.10		2018-01-18T06:38:15Z	
4.0.11		2018-01-18T09:56:41Z	
4.0.12		2018-01-18T11:03:01Z	
4.0.13		2018-01-18T11:21:26Z	
4.0.14		2018-01-19T09:45:21Z	
4.0.15		2018-01-20T04:14:23Z	
4.0.16		2018-01-23T06:39:43Z	
4.0.17		2018-01-23T09:14:12Z	
4.0.18		2018-01-23T11:46:50Z	
4.0.19		2018-01-24T04:55:27Z	
4.0.2		2018-01-10T11:51:46Z	
4.0.20		2018-01-25T09:24:12Z	
4.0.21		2018-01-25T09:59:52Z	
4.0.22		2018-01-25T10:58:00Z	
4.0.23		2018-01-29T05:22:51Z	
4.0.24		2018-01-29T08:01:52Z	
4.0.25		2018-02-01T03:37:31Z	
4.0.26		2018-02-01T04:27:42Z	
4.0.27		2018-02-01T05:08:37Z	
4.0.28		2018-02-01T06:31:04Z	
4.0.29		2018-02-01T06:38:14Z	
4.0.3		2018-01-10T12:04:34Z	
4.0.30		2018-02-01T06:46:43Z	
4.0.31		2018-02-01T11:56:31Z	
4.0.32		2018-02-01T12:14:29Z	
4.0.33		2018-02-01T14:05:35Z	
4.0.34		2018-02-02T07:47:58Z	
4.0.35		2018-02-05T04:20:05Z	
4.0.36		2018-02-05T04:34:39Z	
4.0.37		2018-02-05T05:10:25Z	
4.0.38		2018-02-06T10:26:19Z	
4.0.39		2018-02-08T11:31:49Z	
4.0.4		2018-01-11T12:16:49Z	
4.0.40		2018-02-08T11:47:52Z	
4.0.41		2018-02-12T05:44:08Z	
4.0.42		2018-02-12T05:51:28Z	
4.0.43		2018-02-12T06:40:53Z	
4.0.44		2018-02-14T09:00:08Z	
4.0.5		2018-01-11T12:49:15Z	
4.0.6		2018-01-17T11:24:00Z	
4.0.7		2018-01-18T03:13:50Z	
4.0.8		2018-01-18T04:32:29Z	
4.0.9		2018-01-18T06:07:56Z	
