1.0.41		2017-12-19T11:44:36Z	
1.0.42		2017-12-20T03:41:11Z	
1.0.43		2017-12-21T13:52:52Z	
1.0.44		2017-12-21T17:00:56Z	
1.0.45		2017-12-30T05:39:48Z	
1.0.46		2018-01-03T03:30:58Z	
1.0.47		2018-01-03T15:01:36Z	
1.0.48		2018-01-04T04:56:16Z	
1.0.49		2018-01-04T14:12:02Z	
1.0.50		2018-01-08T03:01:44Z	
1.0.51		2018-01-08T06:00:33Z	
1.0.52		2018-01-08T12:50:02Z	
1.0.53		2018-01-10T05:13:24Z	
4.0.0		2018-01-10T05:46:13Z	
4.0.1		2018-01-10T08:35:08Z	
4.0.10		2018-01-18T06:39:12Z	
4.0.11		2018-01-18T09:58:09Z	
4.0.12		2018-01-18T11:04:01Z	
4.0.13		2018-01-18T11:21:41Z	
4.0.14		2018-01-19T09:45:40Z	
4.0.15		2018-01-20T04:14:38Z	
4.0.16		2018-01-23T06:40:04Z	
4.0.17		2018-01-23T09:14:37Z	
4.0.18		2018-01-23T11:47:12Z	
4.0.19		2018-01-24T04:55:54Z	
4.0.2		2018-01-10T11:52:28Z	
4.0.20		2018-01-25T09:24:31Z	
4.0.21		2018-01-25T10:00:10Z	
4.0.22		2018-01-25T10:58:20Z	
4.0.23		2018-01-29T05:23:18Z	
4.0.24		2018-01-29T08:02:14Z	
4.0.25		2018-02-01T03:37:51Z	
4.0.26		2018-02-01T04:28:02Z	
4.0.27		2018-02-01T05:09:03Z	
4.0.28		2018-02-01T06:31:19Z	
4.0.29		2018-02-01T06:38:36Z	
4.0.3		2018-01-10T12:05:19Z	
4.0.30		2018-02-01T06:47:04Z	
4.0.31		2018-02-01T11:56:55Z	
4.0.32		2018-02-01T12:15:01Z	
4.0.33		2018-02-01T14:06:08Z	
4.0.34		2018-02-02T07:48:21Z	
4.0.35		2018-02-05T04:20:28Z	
4.0.36		2018-02-05T04:35:05Z	
4.0.37		2018-02-05T05:10:49Z	
4.0.38		2018-02-06T10:26:42Z	
4.0.39		2018-02-08T11:32:16Z	
4.0.4		2018-01-11T12:18:20Z	
4.0.40		2018-02-08T11:48:18Z	
4.0.41		2018-02-12T05:44:34Z	
4.0.42		2018-02-12T05:51:52Z	
4.0.43		2018-02-12T06:41:26Z	
4.0.44		2018-02-14T09:00:32Z	
4.0.5		2018-01-11T12:50:01Z	
4.0.6		2018-01-17T11:24:43Z	
4.0.7		2018-01-18T03:14:35Z	
4.0.8		2018-01-18T04:34:16Z	
4.0.9		2018-01-18T06:09:09Z	
