1.0.1	named	io.github.locke-chappel.oss.commons	jwt	2023-02-23T02:44:10Z	1.0.1
1.0.2	named	io.github.locke-chappel.oss.commons	jwt	2023-03-28T21:39:37Z	1.0.2
1.0.4	named	io.github.locke-chappel.oss.commons	jwt	2023-04-27T14:09:08Z	1.0.4
1.0.5	named	io.github.locke-chappel.oss.commons	jwt	2023-06-12T15:23:27Z	1.0.5
1.0.6	named	io.github.locke-chappel.oss.commons	jwt	2023-07-18T23:16:30Z	1.0.6
1.0.7	named	io.github.locke-chappel.oss.commons	jwt	2023-08-22T17:15:43Z	1.0.7
1.0.8	named	io.github.locke-chappel.oss.commons	jwt	2023-10-25T21:04:09Z	1.0.8
1.0.9	named	io.github.locke-chappel.oss.commons	jwt	2024-01-04T03:07:25Z	1.0.9
1.0.10	named	io.github.locke-chappel.oss.commons	jwt	2024-02-28T15:39:04Z	1.0.10
1.0.11	named	io.github.locke-chappel.oss.commons	jwt	2024-03-27T01:58:26Z	1.0.11
1.0.12	named	io.github.locke-chappel.oss.commons	jwt	2024-04-19T01:19:35Z	1.0.12
1.0.13	named	io.github.locke-chappel.oss.commons	jwt	2024-06-22T14:03:09Z	1.0.13
1.0.14	named	io.github.locke-chappel.oss.commons	jwt	2024-08-13T20:31:31Z	1.0.14
1.0.15	named	io.github.locke-chappel.oss.commons	jwt	2024-08-16T17:50:26Z	1.0.15
1.0.16	named	io.github.locke-chappel.oss.commons	jwt	2024-09-14T04:37:36Z	1.0.16
1.0.17	named	io.github.locke-chappel.oss.commons	jwt	2024-10-24T19:58:51Z	1.0.17
1.0.18	named	io.github.locke-chappel.oss.commons	jwt	2025-01-22T04:51:29Z	1.0.18
1.0.19	named	io.github.locke-chappel.oss.commons	jwt	2025-03-02T18:34:50Z	1.0.19
1.0.21	named	io.github.locke-chappel.oss.commons	jwt	2025-05-23T22:14:47Z	1.0.21
1.0.22	named	io.github.locke-chappel.oss.commons	jwt	2025-09-30T05:18:17Z	1.0.22
1.0.23	named	io.github.locke-chappel.oss.commons	jwt	2026-03-13T21:37:47Z	1.0.23
1.0.24	named	io.github.locke-chappel.oss.commons	jwt	2026-05-15T05:18:01Z	1.0.24
1.0.25	named	io.github.locke-chappel.oss.commons	jwt	2026-06-23T23:00:00Z	1.0.25
