1.0		2021-09-24T07:59:47Z	
1.0-alpha2		2021-08-24T14:31:26Z	
1.0-alpha3		2021-08-25T15:05:18Z	
1.0-alpha4		2021-09-11T20:10:52Z	
1.0-alpha5		2021-09-13T23:38:56Z	
1.1		2021-09-24T11:37:23Z	
2.0		2021-10-01T07:29:57Z	
2.0-alpha1		2021-09-29T12:03:24Z	
3.0		2021-10-01T11:29:25Z	
4.0-jakarta-experimental		2021-11-04T17:33:23Z	
4.0-javax		2021-11-04T17:35:14Z	
5.0-jakarta-experimental		2021-11-08T11:49:42Z	
5.0-javax		2021-11-08T11:52:39Z	
6.0-jakarta-experimental		2021-11-09T10:06:41Z	
6.0-javax		2021-11-09T10:11:57Z	
6.1-jakarta-experimental		2021-11-14T15:24:18Z	
6.1-javax		2021-11-14T15:26:59Z	
6.2-jakarta		2021-11-26T10:59:14Z	
6.2-jakarta	shadeddeps	2021-11-26T10:59:27Z	
6.2-javax		2021-11-26T11:02:46Z	
6.2-javax	shadeddeps	2021-11-26T11:02:51Z	
7.0-jakarta		2021-12-14T08:18:38Z	
7.0-jakarta	shadedscopes	2021-12-14T08:18:45Z	
7.1-jakarta		2021-12-14T08:58:07Z	
7.1-jakarta	shadedscopes	2021-12-14T08:58:16Z	
7.1-javax		2021-12-14T09:01:04Z	
7.1-javax	shadedscopes	2021-12-14T09:00:56Z	
7.2-jakarta		2021-12-25T16:47:32Z	
7.2-jakarta	shadedscopes	2021-12-25T16:47:37Z	
7.2-javax		2021-12-25T16:51:14Z	
7.2-javax	shadedscopes	2021-12-25T16:50:58Z	
8.0-jakarta		2022-07-13T06:11:51Z	
8.0-jakarta	shadedscopes	2022-07-13T06:11:41Z	
8.0-javax		2022-07-13T06:07:05Z	
8.0-javax	shadedscopes	2022-07-13T06:07:13Z	
8.1-jakarta		2022-07-13T19:15:21Z	
8.1-jakarta	shadedscopes	2022-07-13T19:15:13Z	
8.1-javax		2022-07-13T19:06:23Z	
8.1-javax	shadedscopes	2022-07-13T19:06:20Z	
8.2-jakarta		2022-07-23T12:42:25Z	
8.2-jakarta	shadedscopes	2022-07-23T12:42:18Z	
8.2-javax		2022-07-23T12:40:23Z	
8.2-javax	shadedscopes	2022-07-23T12:40:28Z	
9.0-jakarta		2022-07-24T07:39:17Z	
9.0-jakarta	shadedscopes	2022-07-24T07:39:20Z	
9.0-javax		2022-07-24T07:42:42Z	
9.0-javax	shadedscopes	2022-07-24T07:42:33Z	
9.1-jakarta		2022-08-19T09:23:56Z	
9.1-jakarta	shadedscopes	2022-08-19T09:23:59Z	
9.1-javax		2022-08-19T09:29:45Z	
9.1-javax	shadedscopes	2022-08-19T09:29:39Z	
9.2-jakarta		2022-08-22T06:44:11Z	
9.2-jakarta	shadedscopes	2022-08-22T06:43:13Z	
9.2-javax		2022-08-22T06:47:20Z	
9.2-javax	shadedscopes	2022-08-22T06:46:12Z	
9.4-jakarta		2023-05-24T01:25:02Z	
9.4-jakarta	shadedscopes	2023-05-24T01:24:56Z	
9.4-javax		2023-05-24T01:21:46Z	
9.4-javax	shadedscopes	2023-05-24T01:21:48Z	
