3.10.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2018-06-14T23:47:54Z	
3.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2018-09-25T04:23:46Z	
3.12.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2018-12-19T08:44:55Z	
3.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2019-03-16T17:00:28Z	
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2019-06-17T05:21:50Z	
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2019-09-17T15:52:21Z	
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2019-12-17T10:55:45Z	
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2020-03-26T12:07:32Z	
3.17.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2020-06-15T10:00:40Z	
3.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2020-09-14T06:51:18Z	
3.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2020-12-13T11:27:33Z	
3.19.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2021-03-12T09:37:04Z	
3.19.200	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2021-06-14T16:32:26Z	
3.19.300	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2021-09-15T03:27:04Z	
3.19.400	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2021-12-06T11:09:32Z	
3.19.500	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2022-03-15T14:52:34Z	
3.19.600	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2022-06-14T05:44:16Z	
3.19.700	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2022-09-10T20:33:09Z	
3.19.800	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2022-12-06T17:00:30Z	
3.19.900	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2023-03-13T10:43:04Z	
3.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2023-06-09T14:43:21Z	
3.20.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2023-09-08T07:09:01Z	
3.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2023-12-03T03:03:13Z	
3.21.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2024-03-08T19:30:20Z	
3.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2024-06-07T16:07:47Z	
3.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2024-09-06T13:39:01Z	
3.23.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2024-12-01T15:43:46Z	
3.23.200	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2025-03-08T08:27:21Z	
3.23.300	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2025-06-07T14:03:07Z	
3.23.400	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2025-09-05T20:30:19Z	
3.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2025-12-05T06:34:14Z	
3.24.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching	2026-03-06T05:14:10Z	
