3.24.200	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.24.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.23.400	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.23.300	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.23.200	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.23.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.21.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.20.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.900	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.800	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.700	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.600	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.500	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.400	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.300	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.200	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.17.100	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.12.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
3.10.0	automatic	org.eclipse.jdt	org.eclipse.jdt.launching
