0.1.2		2026-06-09T13:35:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.1.2/console-components-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-06-09T13:35:34Z	
0.1.3		2026-06-09T14:15:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.1.3/console-components-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-06-09T14:15:18Z	
0.2.0		2026-06-10T10:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.0/console-components-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-10T10:36:53Z	
0.2.1		2026-06-12T18:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.1/console-components-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-06-12T18:12:14Z	
0.2.2		2026-06-13T14:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.2/console-components-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-06-13T14:23:01Z	
0.2.3		2026-06-16T10:59:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.3/console-components-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-06-16T10:59:52Z	
0.2.4		2026-06-18T06:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.4/console-components-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2026-06-18T06:27:39Z	
0.2.5		2026-06-22T19:01:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.5/console-components-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2026-06-22T19:01:22Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-components-iossimulatorarm64/0.2.6/console-components-iossimulatorarm64-0.2.6.jar returned status 404
