0.1.0		2026-06-08T09:24:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.1.0/console-api-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-06-08T09:24:51Z	
0.1.1		2026-06-08T10:06:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.1.1/console-api-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-06-08T10:06:31Z	
0.1.2		2026-06-09T13:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.1.2/console-api-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-06-09T13:35:36Z	
0.1.3		2026-06-09T14:15:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.1.3/console-api-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-06-09T14:15:16Z	
0.2.0		2026-06-10T10:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.2.0/console-api-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-10T10:36:49Z	
0.2.1		2026-06-12T18:12:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.2.1/console-api-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-06-12T18:12:15Z	
0.2.2		2026-06-13T14:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.2.2/console-api-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-06-13T14:23:01Z	
0.2.3		2026-06-16T10:59:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.2.3/console-api-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-06-16T10:59:54Z	
0.2.4		2026-06-18T06:27:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.2.4/console-api-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2026-06-18T06:27:37Z	
0.2.5		2026-06-22T19:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-api-iossimulatorarm64/0.2.5/console-api-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2026-06-22T19:01:20Z	
